player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
garlada01,36.2,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,3.0,15.0,17.0,Darius Garland,,CLE,False,True
sextoco01,34.333333333333336,8.0,17.0,0.471,2.0,6.0,0.333,7.0,10.0,0.7,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,25.0,6.0,Collin Sexton,,CLE,False,True
osmande01,30.05,5.0,7.0,0.714,3.0,5.0,0.6,3.0,4.0,0.75,0.0,10.0,10.0,2.0,1.0,0.0,2.0,2.0,16.0,6.0,Cedi Osman,,CLE,False,True
loveke01,22.533333333333335,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,9.0,0.0,Kevin Love,,CLE,False,True
drumman01,21.85,6.0,11.0,0.545,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,2.0,2.0,2.0,7.0,3.0,12.0,-4.0,Andre Drummond,,CLE,False,True
thomptr01,26.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,2.0,9.0,11.0,4.0,0.0,2.0,0.0,1.0,10.0,9.0,Tristan Thompson,,CLE,False,False
nancela02,25.616666666666667,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,13.0,5.0,Larry Nance,,CLE,False,False
exumda01,23.783333333333335,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-6.0,Dante Exum,,CLE,False,False
porteke02,12.9,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,3.0,-9.0,Kevin Porter,,CLE,False,False
dellama01,6.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Matthew Dellavedova,,CLE,False,False
zizican01,,,,,,,,,,,,,,,,,,,,,Ante Žižić,Did Not Play,CLE,False,False
bealbr01,34.31666666666667,9.0,28.0,0.321,1.0,10.0,0.1,7.0,9.0,0.778,0.0,3.0,3.0,1.0,3.0,0.0,6.0,4.0,26.0,-15.0,Bradley Beal,,WAS,True,True
hachiru01,30.166666666666668,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,3.0,2.0,0.0,0.0,2.0,17.0,-8.0,Rui Hachimura,,WAS,True,True
smithis01,29.7,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,0.0,0.0,1.0,5.0,-7.0,Ish Smith,,WAS,True,True
bongais01,19.85,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,Isaac Bonga,,WAS,True,True
mahinia01,16.383333333333333,1.0,3.0,0.333,0.0,0.0,,3.0,4.0,0.75,3.0,2.0,5.0,2.0,2.0,0.0,2.0,5.0,5.0,-1.0,Ian Mahinmi,,WAS,True,True
bertada01,26.05,2.0,7.0,0.286,2.0,7.0,0.286,4.0,5.0,0.8,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,10.0,-8.0,Dāvis Bertāns,,WAS,True,False
browntr01,19.833333333333332,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,1.0,0.0,11.0,7.0,Troy Brown,,WAS,True,False
napiesh01,18.3,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,8.0,2.0,Shabazz Napier,,WAS,True,False
bryanth01,16.1,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,8.0,1.0,Thomas Bryant,,WAS,True,False
wagnemo01,15.516666666666667,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,-5.0,Moritz Wagner,,WAS,True,False
robinje01,13.783333333333333,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,9.0,6.0,Jerome Robinson,,WAS,True,False
paytoga02,,,,,,,,,,,,,,,,,,,,,Gary Payton,Did Not Play,WAS,True,False
pasecan01,,,,,,,,,,,,,,,,,,,,,Anžejs Pasečņiks,Did Not Play,WAS,True,False
