player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,33.65,14.0,24.0,0.583,6.0,13.0,0.462,7.0,12.0,0.583,1.0,11.0,12.0,11.0,0.0,0.0,3.0,2.0,41.0,29.0,Luka Dončić,,DAL,False,True
poweldw01,31.083333333333332,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,1.0,1.0,0.0,2.0,9.0,23.0,Dwight Powell,,DAL,False,True
finnedo01,31.05,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,5.0,Dorian Finney-Smith,,DAL,False,True
porzikr01,29.5,8.0,18.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,3.0,0.0,4.0,20.0,17.0,Kristaps Porziņģis,,DAL,False,True
hardati02,25.4,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,Tim Hardaway,,DAL,False,True
curryse01,33.516666666666666,11.0,15.0,0.733,6.0,9.0,0.667,2.0,3.0,0.667,3.0,4.0,7.0,4.0,2.0,0.0,3.0,2.0,30.0,5.0,Seth Curry,,DAL,False,False
jacksju01,20.633333333333333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-14.0,Justin Jackson,,DAL,False,False
klebima01,18.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,-1.0,Maxi Kleber,,DAL,False,False
brunsja01,15.216666666666667,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,7.0,-20.0,Jalen Brunson,,DAL,False,False
broekry01,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Ryan Broekhoff,,DAL,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
drumman01,34.416666666666664,10.0,14.0,0.714,0.0,1.0,0.0,3.0,6.0,0.5,2.0,13.0,15.0,1.0,3.0,1.0,2.0,4.0,23.0,-15.0,Andre Drummond,,DET,True,True
kennalu01,33.65,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,8.0,-17.0,Luke Kennard,,DET,True,True
griffbl01,29.65,3.0,16.0,0.188,1.0,10.0,0.1,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,10.0,-18.0,Blake Griffin,,DET,True,True
snellto01,28.316666666666666,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,-8.0,Tony Snell,,DET,True,True
brownbr01,22.233333333333334,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,4.0,2.0,0.0,0.0,3.0,7.0,6.0,Bruce Brown,,DET,True,True
rosede01,25.766666666666666,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,19.0,-17.0,Derrick Rose,,DET,True,False
gallola01,20.266666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0,Langston Galloway,,DET,True,False
morrima02,16.7,6.0,8.0,0.75,3.0,5.0,0.6,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,1.0,Markieff Morris,,DET,True,False
woodch01,13.583333333333334,4.0,4.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0,Christian Wood,,DET,True,False
mykhasv01,12.116666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,Sviatoslav Mykhailiuk,,DET,True,False
makerth01,1.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Thon Maker,,DET,True,False
fraziti01,1.65,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,Tim Frazier,,DET,True,False
