player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fergute01,35.333333333333336,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,4.0,3.0,7.0,0.0,2.0,0.0,1.0,4.0,5.0,-5.0,Terrance Ferguson,,OKC,False,True
paulch01,33.333333333333336,5.0,10.0,0.5,2.0,4.0,0.5,10.0,11.0,0.909,0.0,4.0,4.0,4.0,4.0,0.0,1.0,3.0,22.0,-1.0,Chris Paul,,OKC,False,True
gallida01,31.683333333333334,3.0,13.0,0.231,2.0,8.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,14.0,3.0,Danilo Gallinari,,OKC,False,True
gilgesh01,30.616666666666667,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,11.0,0.0,Shai Gilgeous-Alexander,,OKC,False,True
adamsst01,27.033333333333335,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,10.0,10.0,6.0,2.0,0.0,2.0,2.0,9.0,0.0,Steven Adams,,OKC,False,True
schrode01,29.083333333333332,6.0,17.0,0.353,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,4.0,0.0,12.0,4.0,Dennis Schröder,,OKC,False,False
noelne01,20.733333333333334,1.0,2.0,0.5,0.0,0.0,,5.0,6.0,0.833,3.0,5.0,8.0,3.0,2.0,3.0,0.0,3.0,7.0,-2.0,Nerlens Noel,,OKC,False,False
naderab01,15.6,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,-4.0,Abdel Nader,,OKC,False,False
bazleda01,14.216666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Darius Bazley,,OKC,False,False
burtode02,2.3166666666666664,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Deonte Burton,,OKC,False,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,OKC,False,False
hallde01,,,,,,,,,,,,,,,,,,,,,Devon Hall,Did Not Play,OKC,False,False
beverpa01,34.483333333333334,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.0,4.0,4.0,0.0,3.0,0.0,0.0,5.0,9.0,-4.0,Patrick Beverley,,LAC,True,True
georgpa01,29.016666666666666,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,7.0,3.0,18.0,0.0,Paul George,,LAC,True,True
mannte01,20.766666666666666,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0,Terance Mann,,LAC,True,True
zubaciv01,20.366666666666667,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,1.0,0.0,0.0,2.0,1.0,12.0,-2.0,Ivica Zubac,,LAC,True,True
harklma01,18.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,-3.0,Maurice Harkless,,LAC,True,True
willilo02,32.333333333333336,5.0,12.0,0.417,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,9.0,1.0,0.0,2.0,2.0,11.0,7.0,Lou Williams,,LAC,True,False
harremo01,27.633333333333333,13.0,20.0,0.65,0.0,2.0,0.0,2.0,4.0,0.5,8.0,4.0,12.0,5.0,1.0,1.0,2.0,1.0,28.0,4.0,Montrezl Harrell,,LAC,True,False
greenja01,20.566666666666666,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,8.0,JaMychal Green,,LAC,True,False
mcgruro01,20.4,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,Rodney McGruder,,LAC,True,False
robinje01,10.133333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,Jerome Robinson,,LAC,True,False
pattepa01,6.083333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,Patrick Patterson,,LAC,True,False
waltode01,,,,,,,,,,,,,,,,,,,,,Derrick Walton,Did Not Play,LAC,True,False
kabenmf01,,,,,,,,,,,,,,,,,,,,,Mfiondu Kabengele,Did Not Play,LAC,True,False
