player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,35.516666666666666,2.0,11.0,0.182,2.0,11.0,0.182,0.0,0.0,,0.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,6.0,-10.0,Robert Covington,,HOU,False,True
houseda01,35.4,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,17.0,-5.0,Danuel House,,HOU,False,True
westbru01,35.166666666666664,5.0,14.0,0.357,0.0,2.0,0.0,5.0,12.0,0.417,0.0,3.0,3.0,9.0,2.0,1.0,1.0,5.0,15.0,-10.0,Russell Westbrook,,HOU,False,True
tuckepj01,33.666666666666664,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,P.J. Tucker,,HOU,False,True
hardeja01,33.43333333333333,7.0,17.0,0.412,3.0,8.0,0.375,6.0,7.0,0.857,3.0,3.0,6.0,9.0,0.0,0.0,4.0,5.0,23.0,-8.0,James Harden,,HOU,False,True
greenje02,27.7,7.0,15.0,0.467,5.0,9.0,0.556,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,22.0,-8.0,Jeff Green,,HOU,False,False
mclembe01,24.516666666666666,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,8.0,-2.0,Ben McLemore,,HOU,False,False
riverau01,14.6,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,3.0,Austin Rivers,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Play,HOU,False,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
lillada01,39.9,6.0,19.0,0.316,3.0,7.0,0.429,6.0,7.0,0.857,0.0,9.0,9.0,8.0,2.0,0.0,3.0,1.0,21.0,3.0,Damian Lillard,,POR,True,True
mccolcj01,39.88333333333333,8.0,18.0,0.444,2.0,6.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,20.0,0.0,CJ McCollum,,POR,True,True
anthoca01,35.61666666666667,5.0,14.0,0.357,2.0,4.0,0.5,3.0,5.0,0.6,3.0,8.0,11.0,1.0,2.0,1.0,2.0,3.0,15.0,3.0,Carmelo Anthony,,POR,True,True
nurkiju01,29.066666666666666,6.0,15.0,0.4,0.0,0.0,,6.0,6.0,1.0,6.0,13.0,19.0,3.0,1.0,3.0,2.0,5.0,18.0,7.0,Jusuf Nurkić,,POR,True,True
colliza01,26.733333333333334,4.0,9.0,0.444,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,2.0,4.0,8.0,2.0,Zach Collins,,POR,True,True
trentga02,35.1,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,16.0,7.0,Gary Trent,,POR,True,False
whiteha01,17.483333333333334,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,Hassan Whiteside,,POR,True,False
simonan01,16.216666666666665,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,Anfernee Simons,,POR,True,False
hoardja01,,,,,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,True,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,POR,True,False
adamsja01,,,,,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,True,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,True,False
