player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,38.81666666666667,13.0,28.0,0.464,4.0,8.0,0.5,12.0,15.0,0.8,1.0,11.0,12.0,4.0,3.0,1.0,1.0,3.0,42.0,7.0,Anthony Davis,,LAL,False,True
jamesle01,34.88333333333333,9.0,16.0,0.563,2.0,5.0,0.4,2.0,2.0,1.0,1.0,7.0,8.0,9.0,2.0,1.0,4.0,3.0,22.0,0.0,LeBron James,,LAL,False,True
caldwke01,29.083333333333332,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,10.0,-3.0,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,21.183333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,8.0,1.0,Danny Green,,LAL,False,True
mcgeeja01,13.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,JaVale McGee,,LAL,False,True
kuzmaky01,24.833333333333332,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,12.0,Kyle Kuzma,,LAL,False,False
carusal01,22.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,3.0,8.0,Alex Caruso,,LAL,False,False
waitedi01,18.783333333333335,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,3.0,7.0,11.0,Dion Waiters,,LAL,False,False
howardw01,17.1,4.0,4.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,11.0,1.0,Dwight Howard,,LAL,False,False
smithjr01,14.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0,J.R. Smith,,LAL,False,False
dudleja01,2.8833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Jared Dudley,,LAL,False,False
cookqu01,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,Quinn Cook,,LAL,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,LAL,False,False
mitchdo01,35.233333333333334,9.0,22.0,0.409,4.0,10.0,0.4,11.0,12.0,0.917,0.0,5.0,5.0,4.0,0.0,0.0,4.0,4.0,33.0,-4.0,Donovan Mitchell,,UTA,True,True
inglejo01,35.21666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,6.0,3.0,5.0,2.0,Joe Ingles,,UTA,True,True
conlemi01,34.333333333333336,8.0,17.0,0.471,3.0,9.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,2.0,24.0,3.0,Mike Conley,,UTA,True,True
onealro01,33.95,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,2.0,11.0,13.0,5.0,4.0,0.0,2.0,3.0,5.0,7.0,Royce O'Neale,,UTA,True,True
goberru01,33.6,6.0,6.0,1.0,0.0,0.0,,4.0,5.0,0.8,2.0,11.0,13.0,2.0,0.0,1.0,2.0,5.0,16.0,-8.0,Rudy Gobert,,UTA,True,True
clarkjo01,20.45,2.0,13.0,0.154,1.0,9.0,0.111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,-19.0,Jordan Clarkson,,UTA,True,False
niangge01,18.166666666666668,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,-9.0,Georges Niang,,UTA,True,False
bradlto01,14.383333333333333,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,Tony Bradley,,UTA,True,False
mudiaem01,9.333333333333334,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,-8.0,Emmanuel Mudiay,,UTA,True,False
morgaju01,5.316666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-4.0,Juwan Morgan,,UTA,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
