player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
warretj01,34.766666666666666,5.0,14.0,0.357,2.0,4.0,0.5,5.0,7.0,0.714,2.0,5.0,7.0,3.0,2.0,1.0,3.0,4.0,17.0,-3.0,T.J. Warren,,IND,False,True
sabondo01,34.166666666666664,11.0,15.0,0.733,0.0,2.0,0.0,3.0,3.0,1.0,7.0,4.0,11.0,4.0,1.0,0.0,2.0,3.0,25.0,-5.0,Domantas Sabonis,,IND,False,True
holidaa01,31.933333333333334,5.0,19.0,0.263,1.0,3.0,0.333,5.0,6.0,0.833,2.0,2.0,4.0,6.0,1.0,1.0,3.0,4.0,16.0,-5.0,Aaron Holiday,,IND,False,True
turnemy01,31.183333333333334,2.0,8.0,0.25,1.0,6.0,0.167,9.0,11.0,0.818,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,14.0,-6.0,Myles Turner,,IND,False,True
lambje01,25.466666666666665,3.0,10.0,0.3,1.0,3.0,0.333,5.0,6.0,0.833,1.0,3.0,4.0,3.0,1.0,1.0,1.0,5.0,12.0,-5.0,Jeremy Lamb,,IND,False,True
holidju01,30.183333333333334,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,18.0,0.0,Justin Holiday,,IND,False,False
mcderdo01,19.2,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Doug McDermott,,IND,False,False
mccontj01,16.633333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,-3.0,T.J. McConnell,,IND,False,False
sumneed01,16.466666666666665,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,Edmond Sumner,,IND,False,False
johnsal02,,,,,,,,,,,,,,,,,,,,,Alize Johnson,Did Not Play,IND,False,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,False,False
sampsja02,,,,,,,,,,,,,,,,,,,,,JaKarr Sampson,Did Not Play,IND,False,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,False,False
huertke01,41.1,10.0,18.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,3.0,3.0,26.0,8.0,Kevin Huerter,,ATL,True,True
youngtr01,37.0,12.0,23.0,0.522,5.0,13.0,0.385,12.0,14.0,0.857,0.0,4.0,4.0,8.0,2.0,0.0,4.0,3.0,41.0,6.0,Trae Young,,ATL,True,True
huntede01,30.166666666666668,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,De'Andre Hunter,,ATL,True,True
fernabr01,21.216666666666665,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,10.0,1.0,Bruno Fernando,,ATL,True,True
jonesda03,9.583333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,-2.0,Damian Jones,,ATL,True,True
lenal01,27.183333333333334,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,3.0,1.0,1.0,16.0,8.0,Alex Len,,ATL,True,False
bembrde01,25.283333333333335,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,8.0,5.0,DeAndre' Bembry,,ATL,True,False
cartevi01,18.05,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,7.0,Vince Carter,,ATL,True,False
crabbal01,17.6,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,-11.0,Allen Crabbe,,ATL,True,False
goodwbr01,12.816666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,Brandon Goodwin,,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
turneev01,,,,,,,,,,,,,,,,,,,,,Evan Turner,Did Not Play,ATL,True,False
parsoch01,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,Did Not Play,ATL,True,False
