player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,39.6,12.0,26.0,0.462,5.0,10.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,8.0,1.0,0.0,3.0,4.0,34.0,-5.0,Bradley Beal,,WAS,False,True
thomais02,28.716666666666665,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,13.0,-4.0,Isaiah Thomas,,WAS,False,True
hachiru01,27.916666666666668,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,-3.0,Rui Hachimura,,WAS,False,True
bryanth01,27.6,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,0.0,4.0,14.0,-4.0,Thomas Bryant,,WAS,False,True
browntr01,23.9,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,-14.0,Troy Brown,,WAS,False,True
bertada01,32.5,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,0.0,1.0,4.0,15.0,11.0,Dāvis Bertāns,,WAS,False,False
wagnemo01,20.4,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,0.0,Moritz Wagner,,WAS,False,False
milescj01,20.083333333333332,6.0,10.0,0.6,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,21.0,-1.0,C.J. Miles,,WAS,False,False
smithis01,19.283333333333335,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,Ish Smith,,WAS,False,False
bongais01,,,,,,,,,,,,,,,,,,,,,Isaac Bonga,Did Not Play,WAS,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Dress,WAS,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,WAS,False,False
gordoaa01,36.55,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,Aaron Gordon,,ORL,True,True
vucevni01,32.86666666666667,11.0,14.0,0.786,3.0,4.0,0.75,5.0,5.0,1.0,7.0,10.0,17.0,6.0,0.0,1.0,3.0,3.0,30.0,10.0,Nikola Vučević,,ORL,True,True
aminual01,31.983333333333334,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,6.0,3.0,Al-Farouq Aminu,,ORL,True,True
fournev01,31.083333333333332,7.0,13.0,0.538,5.0,8.0,0.625,6.0,8.0,0.75,0.0,1.0,1.0,9.0,1.0,0.0,1.0,2.0,25.0,12.0,Evan Fournier,,ORL,True,True
fultzma01,25.9,8.0,10.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,4.0,19.0,3.0,Markelle Fultz,,ORL,True,True
rosste01,24.666666666666668,4.0,11.0,0.364,1.0,7.0,0.143,6.0,6.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,15.0,5.0,Terrence Ross,,ORL,True,False
augusdj01,24.366666666666667,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,13.0,-4.0,D.J. Augustin,,ORL,True,False
bambamo01,15.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,-6.0,Mohamed Bamba,,ORL,True,False
iwundwe01,11.766666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,-2.0,Wesley Iwundu,,ORL,True,False
cartemi01,5.683333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Michael Carter-Williams,,ORL,True,False
birchkh01,,,,,,,,,,,,,,,,,,,,,Khem Birch,Did Not Play,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
