player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,39.56666666666667,5.0,15.0,0.333,0.0,5.0,0.0,0.0,0.0,,0.0,8.0,8.0,9.0,0.0,0.0,3.0,2.0,10.0,0.0,Gordon Hayward,,BOS,False,True
brownja02,38.916666666666664,8.0,19.0,0.421,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,1.0,4.0,4.0,20.0,7.0,Jaylen Brown,,BOS,False,True
tatumja01,36.55,12.0,20.0,0.6,4.0,7.0,0.571,13.0,15.0,0.867,1.0,4.0,5.0,2.0,1.0,2.0,2.0,3.0,41.0,6.0,Jayson Tatum,,BOS,False,True
smartma01,35.916666666666664,4.0,11.0,0.364,3.0,7.0,0.429,3.0,4.0,0.75,1.0,6.0,7.0,3.0,2.0,0.0,2.0,5.0,14.0,-4.0,Marcus Smart,,BOS,False,True
theisda01,31.216666666666665,6.0,7.0,0.857,2.0,2.0,1.0,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,0.0,1.0,6.0,16.0,4.0,Daniel Theis,,BOS,False,True
wanambr01,18.083333333333332,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,2.0,-11.0,Brad Wanamaker,,BOS,False,False
langfro01,15.4,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-4.0,Romeo Langford,,BOS,False,False
willigr01,13.1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,3.0,Grant Williams,,BOS,False,False
ojelese01,6.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Semi Ojeleye,,BOS,False,False
kanteen01,5.166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Enes Kanter,,BOS,False,False
poirivi01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Poirier,,BOS,False,False
edwarca01,,,,,,,,,,,,,,,,,,,,,Carsen Edwards,Did Not Play,BOS,False,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,False,False
davisan02,39.083333333333336,10.0,25.0,0.4,3.0,5.0,0.6,9.0,12.0,0.75,6.0,7.0,13.0,3.0,0.0,2.0,6.0,3.0,32.0,-3.0,Anthony Davis,,LAL,True,True
jamesle01,35.483333333333334,9.0,19.0,0.474,4.0,10.0,0.4,7.0,12.0,0.583,0.0,8.0,8.0,9.0,0.0,0.0,2.0,4.0,29.0,-1.0,LeBron James,,LAL,True,True
bradlav01,29.083333333333332,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,Avery Bradley,,LAL,True,True
greenda02,22.55,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-16.0,Danny Green,,LAL,True,True
mcgeeja01,12.933333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,JaVale McGee,,LAL,True,True
caldwke01,28.283333333333335,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,2.0,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,27.233333333333334,6.0,13.0,0.462,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,16.0,17.0,Kyle Kuzma,,LAL,True,False
rondora01,22.05,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0,15.0,Rajon Rondo,,LAL,True,False
howardw01,15.25,3.0,5.0,0.6,0.0,0.0,,4.0,5.0,0.8,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,10.0,-6.0,Dwight Howard,,LAL,True,False
carusal01,8.05,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,Alex Caruso,,LAL,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,True,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,True,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,True,False
