player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,34.333333333333336,11.0,21.0,0.524,3.0,8.0,0.375,5.0,8.0,0.625,1.0,1.0,2.0,6.0,2.0,1.0,3.0,5.0,30.0,-11.0,Andrew Wiggins,,MIN,False,True
townska01,33.55,8.0,19.0,0.421,3.0,11.0,0.273,6.0,6.0,1.0,3.0,10.0,13.0,2.0,0.0,2.0,3.0,4.0,25.0,-10.0,Karl-Anthony Towns,,MIN,False,True
culveja01,29.966666666666665,5.0,13.0,0.385,2.0,5.0,0.4,3.0,6.0,0.5,2.0,3.0,5.0,7.0,0.0,0.0,0.0,3.0,15.0,4.0,Jarrett Culver,,MIN,False,True
covinro01,26.083333333333332,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,13.0,5.0,Robert Covington,,MIN,False,True
okogijo01,20.383333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,-21.0,Josh Okogie,,MIN,False,True
grahatr01,31.666666666666668,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,-21.0,Treveon Graham,,MIN,False,False
laymaja01,22.25,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,9.0,-12.0,Jake Layman,,MIN,False,False
mclaujo01,21.733333333333334,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-9.0,Jordan McLaughlin,,MIN,False,False
vonleno01,15.75,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,2.0,Noah Vonleh,,MIN,False,False
dienggo01,3.1666666666666665,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0,Gorgui Dieng,,MIN,False,False
nowelja01,1.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jaylen Nowell,,MIN,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,MIN,False,False
crowdja01,33.88333333333333,6.0,8.0,0.75,4.0,6.0,0.667,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,18.0,13.0,Jae Crowder,,MEM,True,True
brookdi01,30.35,9.0,16.0,0.563,5.0,7.0,0.714,8.0,8.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,5.0,31.0,10.0,Dillon Brooks,,MEM,True,True
valanjo01,27.166666666666668,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,2.0,12.0,14.0,4.0,0.0,0.0,3.0,2.0,10.0,4.0,Jonas Valančiūnas,,MEM,True,True
moranja01,25.733333333333334,9.0,19.0,0.474,0.0,0.0,,8.0,10.0,0.8,3.0,1.0,4.0,4.0,0.0,0.0,3.0,1.0,26.0,9.0,Ja Morant,,MEM,True,True
jacksja02,15.016666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,-22.0,Jaren Jackson,,MEM,True,True
jonesty01,23.733333333333334,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,8.0,10.0,Tyus Jones,,MEM,True,False
clarkbr01,21.933333333333334,7.0,7.0,1.0,0.0,0.0,,4.0,4.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,18.0,30.0,Brandon Clarke,,MEM,True,False
anderky01,18.95,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,7.0,4.0,Kyle Anderson,,MEM,True,False
gudurma01,16.466666666666665,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,9.0,Marko Guduric,,MEM,True,False
cabocbr01,13.866666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0,9.0,Bruno Caboclo,,MEM,True,False
hillso01,12.9,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0,Solomon Hill,,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
allengr01,,,,,,,,,,,,,,,,,,,,,Grayson Allen,Did Not Dress,MEM,True,False
