player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,34.516666666666666,7.0,17.0,0.412,2.0,6.0,0.333,12.0,14.0,0.857,2.0,6.0,8.0,9.0,0.0,2.0,2.0,3.0,28.0,7.0,LeBron James,,LAL,False,True
davisan02,34.25,11.0,19.0,0.579,1.0,4.0,0.25,7.0,8.0,0.875,0.0,7.0,7.0,2.0,2.0,1.0,1.0,5.0,30.0,12.0,Anthony Davis,,LAL,False,True
bradlav01,32.8,9.0,17.0,0.529,6.0,12.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,24.0,13.0,Avery Bradley,,LAL,False,True
greenda02,24.583333333333332,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,Danny Green,,LAL,False,True
mcgeeja01,12.2,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,JaVale McGee,,LAL,False,True
caldwke01,27.716666666666665,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,9.0,Kentavious Caldwell-Pope,,LAL,False,False
kuzmaky01,22.416666666666668,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,2.0,0.0,2.0,8.0,-1.0,Kyle Kuzma,,LAL,False,False
rondora01,22.016666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,0.0,2.0,3.0,4.0,0.0,Rajon Rondo,,LAL,False,False
morrima02,16.383333333333333,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,Markieff Morris,,LAL,False,False
howardw01,6.583333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-9.0,Dwight Howard,,LAL,False,False
carusal01,6.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-3.0,Alex Caruso,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
leonaka01,37.166666666666664,9.0,18.0,0.5,2.0,9.0,0.222,7.0,8.0,0.875,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,27.0,-17.0,Kawhi Leonard,,LAC,True,True
georgpa01,36.916666666666664,9.0,16.0,0.563,3.0,7.0,0.429,10.0,11.0,0.909,2.0,4.0,6.0,3.0,3.0,1.0,4.0,4.0,31.0,-10.0,Paul George,,LAC,True,True
morrima03,29.133333333333333,0.0,9.0,0.0,0.0,7.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,1.0,5.0,1.0,-13.0,Marcus Morris,,LAC,True,True
beverpa01,26.233333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,-16.0,Patrick Beverley,,LAC,True,True
zubaciv01,13.833333333333334,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,1.0,0.0,4.0,5.0,-9.0,Ivica Zubac,,LAC,True,True
harremo01,33.65,7.0,10.0,0.7,0.0,0.0,,6.0,11.0,0.545,3.0,5.0,8.0,1.0,0.0,2.0,2.0,4.0,20.0,-3.0,Montrezl Harrell,,LAC,True,False
willilo02,28.183333333333334,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,7.0,6.0,Lou Williams,,LAC,True,False
jacksre01,14.433333333333334,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,Reggie Jackson,,LAC,True,False
greenja01,10.95,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,JaMychal Green,,LAC,True,False
shamela01,8.416666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,Landry Shamet,,LAC,True,False
coffeam01,0.5666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Amir Coffey,,LAC,True,False
mcgruro01,0.5166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Rodney McGruder,,LAC,True,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,LAC,True,False
