player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
poeltja01,26.183333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,3.0,1.0,0.0,2.0,8.0,-7.0,Jakob Poeltl,,SAS,False,True
derozde01,25.066666666666666,6.0,12.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,20.0,-8.0,DeMar DeRozan,,SAS,False,True
forbebr01,22.85,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,-13.0,Bryn Forbes,,SAS,False,True
gayru01,22.783333333333335,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,12.0,-8.0,Rudy Gay,,SAS,False,True
whitede01,22.65,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,-17.0,Derrick White,,SAS,False,True
murrade01,22.133333333333333,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,5.0,-15.0,Dejounte Murray,,SAS,False,False
eubandr01,21.816666666666666,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,2.0,9.0,-27.0,Drew Eubanks,,SAS,False,False
lylestr01,16.533333333333335,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,-16.0,Trey Lyles,,SAS,False,False
millspa02,16.366666666666667,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-14.0,Patty Mills,,SAS,False,False
walkelo01,16.266666666666666,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,13.0,-17.0,Lonnie Walker,,SAS,False,False
belinma01,15.35,1.0,2.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-19.0,Marco Belinelli,,SAS,False,False
carrode01,12.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-9.0,DeMarre Carroll,,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
kennalu01,30.833333333333332,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,20.0,9.0,Luke Kennard,,DET,True,True
brownbr01,26.533333333333335,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,13.0,12.0,Bruce Brown,,DET,True,True
drumman01,25.983333333333334,4.0,8.0,0.5,0.0,0.0,,1.0,4.0,0.25,6.0,10.0,16.0,2.0,1.0,3.0,4.0,0.0,9.0,2.0,Andre Drummond,,DET,True,True
griffbl01,21.933333333333334,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,10.0,4.0,Blake Griffin,,DET,True,True
snellto01,17.333333333333332,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,Tony Snell,,DET,True,True
mykhasv01,22.533333333333335,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,30.0,Sviatoslav Mykhailiuk,,DET,True,False
woodch01,22.016666666666666,11.0,14.0,0.786,2.0,3.0,0.667,4.0,4.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,2.0,1.0,28.0,32.0,Christian Wood,,DET,True,False
morrima02,21.283333333333335,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,10.0,22.0,Markieff Morris,,DET,True,False
gallola01,20.516666666666666,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,8.0,15.0,Langston Galloway,,DET,True,False
rosede01,18.883333333333333,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,0.0,10.0,16.0,Derrick Rose,,DET,True,False
makerth01,4.783333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,Thon Maker,,DET,True,False
fraziti01,4.783333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,Tim Frazier,,DET,True,False
doumbse01,2.5833333333333335,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,Sekou Doumbouya,,DET,True,False
