player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
inglejo01,38.86666666666667,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,8.0,2.0,14.0,14.0,Joe Ingles,,UTA,False,True
goberru01,36.75,6.0,9.0,0.667,0.0,0.0,,5.0,5.0,1.0,5.0,14.0,19.0,1.0,1.0,3.0,2.0,3.0,17.0,16.0,Rudy Gobert,,UTA,False,True
bogdabo02,36.43333333333333,7.0,12.0,0.583,4.0,9.0,0.444,8.0,8.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,26.0,14.0,Bojan Bogdanović,,UTA,False,True
mitchdo01,35.21666666666667,7.0,19.0,0.368,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,3.0,3.0,20.0,-3.0,Donovan Mitchell,,UTA,False,True
onealro01,35.11666666666667,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,0.0,0.0,4.0,11.0,14.0,Royce O'Neale,,UTA,False,True
mudiaem01,21.583333333333332,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,12.0,5.0,Emmanuel Mudiay,,UTA,False,False
greenje02,14.65,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-7.0,Jeff Green,,UTA,False,False
niangge01,11.516666666666667,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,-10.0,Georges Niang,,UTA,False,False
davised01,6.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0,Ed Davis,,UTA,False,False
bradlto01,2.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,Tony Bradley,,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
brantja01,,,,,,,,,,,,,,,,,,,,,Jarrell Brantley,Did Not Play,UTA,False,False
onimi01,,,,,,,,,,,,,,,,,,,,,Miye Oni,Did Not Play,UTA,False,False
grahade01,38.083333333333336,7.0,22.0,0.318,5.0,13.0,0.385,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,2.0,22.0,5.0,Devonte' Graham,,CHO,True,True
roziete01,36.21666666666667,11.0,24.0,0.458,2.0,6.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,29.0,-18.0,Terry Rozier,,CHO,True,True
batumni01,29.583333333333332,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,-21.0,Nicolas Batum,,CHO,True,True
bridgmi02,26.5,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,4.0,0.0,2.0,2.0,8.0,-11.0,Miles Bridges,,CHO,True,True
biyombi01,22.333333333333332,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-4.0,Bismack Biyombo,,CHO,True,True
willima02,24.933333333333334,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,7.0,3.0,Marvin Williams,,CHO,True,False
zelleco01,23.033333333333335,4.0,5.0,0.8,0.0,0.0,,5.0,9.0,0.556,4.0,4.0,8.0,1.0,2.0,0.0,1.0,4.0,13.0,3.0,Cody Zeller,,CHO,True,False
martico01,21.55,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,11.0,-1.0,Cody Martin,,CHO,True,False
monkma01,17.766666666666666,4.0,9.0,0.444,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,10.0,9.0,Malik Monk,,CHO,True,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,True,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,True,False
