player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gilgesh01,35.5,3.0,11.0,0.273,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,5.0,3.0,1.0,2.0,0.0,13.0,9.0,Shai Gilgeous-Alexander,,OKC,False,True
dortlu01,31.766666666666666,4.0,11.0,0.364,0.0,4.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,14.0,15.0,Luguentz Dort,,OKC,False,True
paulch01,30.666666666666668,8.0,12.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,5.0,3.0,21.0,25.0,Chris Paul,,OKC,False,True
adamsst01,28.25,7.0,10.0,0.7,0.0,0.0,,4.0,7.0,0.571,1.0,6.0,7.0,2.0,0.0,0.0,1.0,2.0,18.0,13.0,Steven Adams,,OKC,False,True
gallida01,24.55,5.0,13.0,0.385,2.0,5.0,0.4,7.0,7.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,19.0,18.0,Danilo Gallinari,,OKC,False,True
bazleda01,22.15,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,Darius Bazley,,OKC,False,False
noelne01,18.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,2.0,6.0,0.0,4.0,Nerlens Noel,,OKC,False,False
naderab01,17.816666666666666,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-2.0,Abdel Nader,,OKC,False,False
diallha01,16.766666666666666,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,4.0,7.0,3.0,Hamidou Diallo,,OKC,False,False
roberan03,11.133333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,Andre Roberson,,OKC,False,False
hallde01,1.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Devon Hall,,OKC,False,False
burtode02,1.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Deonte Burton,,OKC,False,False
herveke01,,,,,,,,,,,,,,,,,,,,,Kevin Hervey,Did Not Play,OKC,False,False
jamesle01,30.283333333333335,7.0,19.0,0.368,0.0,5.0,0.0,5.0,8.0,0.625,1.0,10.0,11.0,4.0,1.0,0.0,0.0,1.0,19.0,-8.0,LeBron James,,LAL,True,True
davisan02,29.4,3.0,11.0,0.273,0.0,3.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,5.0,0.0,0.0,1.0,5.0,9.0,-15.0,Anthony Davis,,LAL,True,True
greenda02,23.15,3.0,8.0,0.375,2.0,7.0,0.286,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,9.0,-10.0,Danny Green,,LAL,True,True
mcgeeja01,22.1,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,3.0,3.0,6.0,-6.0,JaVale McGee,,LAL,True,True
caldwke01,17.65,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-9.0,Kentavious Caldwell-Pope,,LAL,True,True
kuzmaky01,26.716666666666665,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.0,Kyle Kuzma,,LAL,True,False
waitedi01,25.783333333333335,5.0,13.0,0.385,0.0,4.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,14.0,-9.0,Dion Waiters,,LAL,True,False
carusal01,21.3,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,-7.0,Alex Caruso,,LAL,True,False
morrima02,12.6,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,1.0,5.0,5.0,-1.0,Markieff Morris,,LAL,True,False
cookqu01,12.4,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-14.0,Quinn Cook,,LAL,True,False
smithjr01,11.416666666666666,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,J.R. Smith,,LAL,True,False
antetko01,3.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Kostas Antetokounmpo,,LAL,True,False
dudleja01,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Jared Dudley,,LAL,True,False
