player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,38.68333333333333,11.0,22.0,0.5,7.0,11.0,0.636,7.0,8.0,0.875,1.0,13.0,14.0,3.0,3.0,3.0,3.0,5.0,36.0,-1.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.21666666666667,10.0,27.0,0.37,0.0,4.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,0.0,1.0,4.0,21.0,-26.0,Andrew Wiggins,,MIN,False,True
grahatr01,34.583333333333336,4.0,13.0,0.308,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,2.0,9.0,-5.0,Treveon Graham,,MIN,False,True
teaguje01,34.56666666666667,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,14.0,-7.0,Jeff Teague,,MIN,False,True
covinro01,32.7,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,2.0,7.0,9.0,0.0,0.0,0.0,2.0,4.0,15.0,-11.0,Robert Covington,,MIN,False,True
laymaja01,22.7,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,10.0,8.0,Jake Layman,,MIN,False,False
napiesh01,20.983333333333334,1.0,7.0,0.143,0.0,6.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,5.0,17.0,Shabazz Napier,,MIN,False,False
culveja01,15.766666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,Jarrett Culver,,MIN,False,False
okogijo01,14.433333333333334,2.0,5.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,11.0,22.0,Josh Okogie,,MIN,False,False
vonleno01,14.366666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,Noah Vonleh,,MIN,False,False
martike03,,,,,,,,,,,,,,,,,,,,,Kelan Martin,Did Not Play,MIN,False,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Play,MIN,False,False
dienggo01,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,Did Not Play,MIN,False,False
princta02,41.233333333333334,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,3.0,8.0,11.0,2.0,2.0,1.0,0.0,2.0,15.0,19.0,Taurean Prince,,BRK,True,True
harrijo01,39.3,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,14.0,1.0,Joe Harris,,BRK,True,True
irvinky01,38.166666666666664,17.0,33.0,0.515,7.0,14.0,0.5,9.0,10.0,0.9,2.0,6.0,8.0,7.0,0.0,1.0,0.0,4.0,50.0,18.0,Kyrie Irving,,BRK,True,True
leverca01,37.3,9.0,19.0,0.474,1.0,4.0,0.25,1.0,4.0,0.25,0.0,5.0,5.0,4.0,3.0,0.0,5.0,3.0,20.0,9.0,Caris LeVert,,BRK,True,True
allenja01,36.36666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,4.0,0.0,3.0,6.0,9.0,1.0,1.0,5.0,0.0,4.0,6.0,11.0,Jarrett Allen,,BRK,True,True
dinwisp01,18.55,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0,14.0,-7.0,Spencer Dinwiddie,,BRK,True,False
templga01,17.033333333333335,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,-15.0,Garrett Temple,,BRK,True,False
jordade01,16.633333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-12.0,DeAndre Jordan,,BRK,True,False
nwabada01,13.083333333333334,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,-13.0,David Nwaba,,BRK,True,False
kurucro01,7.333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-16.0,Rodions Kurucs,,BRK,True,False
musadz01,,,,,,,,,,,,,,,,,,,,,Džanan Musa,Did Not Play,BRK,True,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,True,False
chandwi01,,,,,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,BRK,True,False
