player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beaslma01,34.1,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,1.0,1.0,17.0,-11.0,Malik Beasley,,MIN,False,True
mclaujo01,33.78333333333333,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,3.0,0.0,15.0,-17.0,Jordan McLaughlin,,MIN,False,True
hernaju01,26.9,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,7.0,-4.0,Juan Hernangómez,,MIN,False,True
okogijo01,25.1,3.0,8.0,0.375,1.0,4.0,0.25,3.0,5.0,0.6,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,10.0,-11.0,Josh Okogie,,MIN,False,True
reidna01,21.85,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,13.0,2.0,Naz Reid,,MIN,False,True
martike03,29.716666666666665,7.0,15.0,0.467,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,21.0,3.0,Kelan Martin,,MIN,False,False
johnsja01,27.166666666666668,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,2.0,3.0,13.0,-22.0,James Johnson,,MIN,False,False
culveja01,25.816666666666666,5.0,8.0,0.625,3.0,4.0,0.75,1.0,4.0,0.25,1.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,14.0,-9.0,Jarrett Culver,,MIN,False,False
nowelja01,15.566666666666666,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,Jaylen Nowell,,MIN,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,MIN,False,False
townska01,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,Not With Team,MIN,False,False
russeda01,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,Did Not Dress,MIN,False,False
murraja01,35.13333333333333,8.0,14.0,0.571,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,19.0,21.0,Jamal Murray,,DEN,True,True
jokicni01,30.95,11.0,14.0,0.786,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,6.0,2.0,2.0,3.0,4.0,24.0,18.0,Nikola Jokić,,DEN,True,True
harriga01,30.433333333333334,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,20.0,Gary Harris,,DEN,True,True
bartowi01,26.533333333333335,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,2.0,2.0,4.0,7.0,12.0,Will Barton,,DEN,True,True
millspa01,25.983333333333334,9.0,11.0,0.818,4.0,6.0,0.667,3.0,4.0,0.75,2.0,5.0,7.0,0.0,1.0,2.0,1.0,4.0,25.0,15.0,Paul Millsap,,DEN,True,True
morrimo01,31.066666666666666,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,6.0,2.0,0.0,1.0,2.0,13.0,15.0,Monte Morris,,DEN,True,False
grantje01,19.633333333333333,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,Jerami Grant,,DEN,True,False
plumlma01,14.666666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,2.0,Mason Plumlee,,DEN,True,False
portemi01,9.7,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0,Michael Porter,,DEN,True,False
craigto01,9.05,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,-16.0,Torrey Craig,,DEN,True,False
vonleno01,2.3833333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,Noah Vonleh,,DEN,True,False
doziepj01,2.3833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,PJ Dozier,,DEN,True,False
mcraejo01,2.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jordan McRae,,DEN,True,False
