player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,41.4,6.0,21.0,0.286,1.0,8.0,0.125,5.0,6.0,0.833,0.0,5.0,5.0,7.0,0.0,1.0,3.0,5.0,18.0,0.0,Devin Booker,,PHO,False,True
oubreke01,36.916666666666664,7.0,12.0,0.583,3.0,5.0,0.6,6.0,6.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,6.0,23.0,-11.0,Kelly Oubre,,PHO,False,True
rubiori01,35.516666666666666,1.0,7.0,0.143,0.0,1.0,0.0,7.0,7.0,1.0,0.0,8.0,8.0,9.0,3.0,0.0,5.0,6.0,9.0,-1.0,Ricky Rubio,,PHO,False,True
saricda01,31.433333333333334,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,1.0,2.0,6.0,-6.0,Dario Šarić,,PHO,False,True
baynear01,29.383333333333333,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,1.0,6.0,15.0,3.0,Aron Baynes,,PHO,False,True
kaminfr01,32.65,4.0,12.0,0.333,0.0,3.0,0.0,11.0,11.0,1.0,1.0,10.0,11.0,1.0,0.0,0.0,2.0,4.0,19.0,5.0,Frank Kaminsky,,PHO,False,False
johnsty01,25.433333333333334,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,-4.0,Tyler Johnson,,PHO,False,False
carteje01,17.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,Jevon Carter,,PHO,False,False
bridgmi01,12.566666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Mikal Bridges,,PHO,False,False
diallch01,2.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,Cheick Diallo,,PHO,False,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,False,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,False,False
harpeja01,,,,,,,,,,,,,,,,,,,,,Jared Harper,Did Not Play,PHO,False,False
murraja01,40.61666666666667,8.0,19.0,0.421,2.0,5.0,0.4,9.0,11.0,0.818,1.0,6.0,7.0,3.0,1.0,1.0,3.0,4.0,27.0,3.0,Jamal Murray,,DEN,True,True
jokicni01,40.53333333333333,8.0,18.0,0.444,0.0,2.0,0.0,7.0,9.0,0.778,3.0,11.0,14.0,12.0,1.0,2.0,5.0,4.0,23.0,8.0,Nikola Jokić,,DEN,True,True
harriga01,34.13333333333333,4.0,9.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,13.0,7.0,Gary Harris,,DEN,True,True
millspa01,21.566666666666666,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,8.0,5.0,Paul Millsap,,DEN,True,True
bartowi01,20.65,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,13.0,Will Barton,,DEN,True,True
grantje01,31.483333333333334,5.0,11.0,0.455,1.0,5.0,0.2,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,13.0,-5.0,Jerami Grant,,DEN,True,False
beaslma01,28.716666666666665,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,17.0,-8.0,Malik Beasley,,DEN,True,False
craigto01,22.983333333333334,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,4.0,1.0,4.0,0.0,-13.0,Torrey Craig,,DEN,True,False
morrimo01,12.383333333333333,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,Monte Morris,,DEN,True,False
plumlma01,11.933333333333334,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,-3.0,Mason Plumlee,,DEN,True,False
portemi01,,,,,,,,,,,,,,,,,,,,,Michael Porter,Did Not Play,DEN,True,False
doziepj01,,,,,,,,,,,,,,,,,,,,,PJ Dozier,Did Not Play,DEN,True,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,True,False
