player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,36.31666666666667,5.0,20.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,0.0,5.0,15.0,-17.0,Kelly Oubre,,PHO,False,True
bookede01,33.78333333333333,9.0,15.0,0.6,2.0,5.0,0.4,12.0,13.0,0.923,0.0,7.0,7.0,6.0,0.0,0.0,5.0,1.0,32.0,-13.0,Devin Booker,,PHO,False,True
bridgmi01,30.816666666666666,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,7.0,-2.0,Mikal Bridges,,PHO,False,True
aytonde01,29.75,10.0,27.0,0.37,0.0,0.0,,0.0,0.0,,8.0,6.0,14.0,2.0,1.0,1.0,2.0,4.0,20.0,-13.0,Deandre Ayton,,PHO,False,True
okoboel01,26.216666666666665,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,2.0,-20.0,Elie Okobo,,PHO,False,True
carteje01,27.366666666666667,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,0.0,2.0,15.0,-4.0,Jevon Carter,,PHO,False,False
diallch01,25.916666666666668,5.0,9.0,0.556,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,11.0,-12.0,Cheick Diallo,,PHO,False,False
lecquja01,10.733333333333333,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0,Jalen Lecque,,PHO,False,False
johnsty01,9.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Tyler Johnson,,PHO,False,False
owensta01,7.05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,Tariq Owens,,PHO,False,False
harpeja01,2.35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Jared Harper,,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
rubiori01,,,,,,,,,,,,,,,,,,,,,Ricky Rubio,Did Not Play,PHO,False,False
middlkh01,32.9,9.0,15.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,2.0,2.0,25.0,13.0,Khris Middleton,,MIL,True,True
lopezbr01,32.88333333333333,7.0,16.0,0.438,1.0,6.0,0.167,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,8.0,0.0,4.0,17.0,6.0,Brook Lopez,,MIL,True,True
bledser01,31.6,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,1.0,12.0,14.0,Eric Bledsoe,,MIL,True,True
antetgi01,30.566666666666666,10.0,21.0,0.476,1.0,5.0,0.2,9.0,16.0,0.563,6.0,13.0,19.0,9.0,1.0,1.0,7.0,3.0,30.0,3.0,Giannis Antetokounmpo,,MIL,True,True
matthwe02,13.983333333333333,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,5.0,Wesley Matthews,,MIL,True,True
divindo01,22.15,6.0,12.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,15.0,15.0,Donte DiVincenzo,,MIL,True,False
connapa01,19.766666666666666,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,8.0,11.0,Pat Connaughton,,MIL,True,False
korveky01,18.916666666666668,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,8.0,11.0,Kyle Korver,,MIL,True,False
ilyaser01,14.333333333333334,3.0,9.0,0.333,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0,15.0,Ersan İlyasova,,MIL,True,False
lopezro01,12.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,Robin Lopez,,MIL,True,False
brownst02,10.3,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0,Sterling Brown,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,MIL,True,False
