player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
washipj01,35.833333333333336,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,3.0,1.0,0.0,3.0,8.0,2.0,P.J. Washington,,CHO,False,True
grahade01,35.266666666666666,6.0,17.0,0.353,1.0,9.0,0.111,1.0,2.0,0.5,2.0,5.0,7.0,11.0,2.0,1.0,1.0,1.0,14.0,24.0,Devonte' Graham,,CHO,False,True
roziete01,35.18333333333333,4.0,13.0,0.308,1.0,6.0,0.167,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,11.0,12.0,Terry Rozier,,CHO,False,True
bridgmi02,32.8,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,1.0,18.0,0.0,Miles Bridges,,CHO,False,True
zelleco01,22.266666666666666,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,1.0,1.0,1.0,6.0,14.0,Cody Zeller,,CHO,False,True
monkma01,28.533333333333335,5.0,10.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,3.0,0.0,3.0,0.0,17.0,0.0,Malik Monk,,CHO,False,False
martica02,19.533333333333335,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,Caleb Martin,,CHO,False,False
mcdanja01,16.75,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.0,Jalen McDaniels,,CHO,False,False
hernawi01,13.833333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,Willy Hernangómez,,CHO,False,False
biyombi01,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,Did Not Play,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
brownbr01,38.8,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,3.0,9.0,12.0,5.0,0.0,0.0,3.0,4.0,10.0,-2.0,Bruce Brown,,DET,True,True
snellto01,33.75,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,-9.0,Tony Snell,,DET,True,True
jacksre01,28.366666666666667,2.0,11.0,0.182,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,8.0,-6.0,Reggie Jackson,,DET,True,True
makerth01,23.9,5.0,10.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,6.0,6.0,12.0,1.0,1.0,2.0,4.0,2.0,12.0,5.0,Thon Maker,,DET,True,True
woodch01,23.316666666666666,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,3.0,10.0,8.0,Christian Wood,,DET,True,True
gallola01,23.183333333333334,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,-11.0,Langston Galloway,,DET,True,False
morrima02,20.6,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,10.0,-10.0,Markieff Morris,,DET,True,False
doumbse01,18.733333333333334,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,Sekou Doumbouya,,DET,True,False
hensojo01,16.616666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,-17.0,John Henson,,DET,True,False
knighbr03,12.733333333333333,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,-7.0,Brandon Knight,,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Play,DET,True,False
kinglo02,,,,,,,,,,,,,,,,,,,,,Louis King,Did Not Play,DET,True,False
