player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,46.083333333333336,9.0,26.0,0.346,4.0,14.0,0.286,5.0,5.0,1.0,0.0,4.0,4.0,10.0,4.0,0.0,0.0,2.0,27.0,-5.0,Devonte' Graham,,CHO,False,True
roziete01,43.81666666666667,15.0,26.0,0.577,8.0,13.0,0.615,2.0,3.0,0.667,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,40.0,-2.0,Terry Rozier,,CHO,False,True
bridgmi02,26.2,2.0,10.0,0.2,0.0,5.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,Miles Bridges,,CHO,False,True
zelleco01,22.816666666666666,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,10.0,-16.0,Cody Zeller,,CHO,False,True
washipj01,16.466666666666665,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,P.J. Washington,,CHO,False,True
martica02,36.516666666666666,8.0,10.0,0.8,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,23.0,2.0,Caleb Martin,,CHO,False,False
martico01,35.45,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,11.0,-4.0,Cody Martin,,CHO,False,False
biyombi01,34.45,4.0,5.0,0.8,0.0,0.0,,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,2.0,0.0,1.0,10.0,6.0,Bismack Biyombo,,CHO,False,False
mcdanja01,28.2,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,11.0,-8.0,Jalen McDaniels,,CHO,False,False
bacondw01,,,,,,,,,,,,,,,,,,,,,Dwayne Bacon,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
chealjo01,,,,,,,,,,,,,,,,,,,,,Joe Chealey,Did Not Play,CHO,False,False
huertke01,46.166666666666664,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,0.0,1.0,5.0,10.0,0.0,Kevin Huerter,,ATL,True,True
collijo01,45.61666666666667,12.0,13.0,0.923,0.0,0.0,,4.0,8.0,0.5,5.0,6.0,11.0,0.0,0.0,2.0,2.0,3.0,28.0,-1.0,John Collins,,ATL,True,True
youngtr01,43.55,11.0,25.0,0.44,6.0,13.0,0.462,3.0,4.0,0.75,0.0,4.0,4.0,16.0,0.0,0.0,6.0,3.0,31.0,9.0,Trae Young,,ATL,True,True
huntede01,37.31666666666667,3.0,5.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,1.0,10.0,11.0,2.0,0.0,0.0,1.0,5.0,13.0,3.0,De'Andre Hunter,,ATL,True,True
dedmode01,27.75,6.0,13.0,0.462,2.0,4.0,0.5,0.0,1.0,0.0,3.0,6.0,9.0,2.0,0.0,3.0,3.0,6.0,14.0,20.0,Dewayne Dedmon,,ATL,True,True
reddica01,40.166666666666664,8.0,14.0,0.571,3.0,8.0,0.375,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,0.0,1.0,1.0,22.0,-4.0,Cam Reddish,,ATL,True,False
grahatr01,15.366666666666667,2.0,3.0,0.667,1.0,1.0,1.0,2.0,5.0,0.4,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-5.0,Treveon Graham,,ATL,True,False
cartevi01,15.133333333333333,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,Vince Carter,,ATL,True,False
teaguje01,14.416666666666666,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,Jeff Teague,,ATL,True,False
fernabr01,4.516666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,Bruno Fernando,,ATL,True,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,True,False
goodwbr01,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,Did Not Play,ATL,True,False
