player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
scottmi01,36.416666666666664,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,1.0,4.0,12.0,-9.0,Mike Scott,,PHI,False,True
horfoal01,33.1,2.0,8.0,0.25,0.0,2.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,3.0,2.0,1.0,2.0,2.0,8.0,-14.0,Al Horford,,PHI,False,True
harrito02,33.06666666666667,8.0,18.0,0.444,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,18.0,-14.0,Tobias Harris,,PHI,False,True
miltosh01,28.65,4.0,9.0,0.444,2.0,6.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,6.0,4.0,0.0,5.0,4.0,12.0,-8.0,Shake Milton,,PHI,False,True
thybuma01,18.016666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,-5.0,Matisse Thybulle,,PHI,False,True
robingl02,31.483333333333334,10.0,15.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,25.0,-2.0,Glenn Robinson,,PHI,False,False
korkmfu01,23.533333333333335,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0,Furkan Korkmaz,,PHI,False,False
burksal01,22.1,2.0,7.0,0.286,1.0,5.0,0.2,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,-7.0,Alec Burks,,PHI,False,False
netora01,10.35,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,-4.0,Raul Neto,,PHI,False,False
pelleno01,3.283333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Norvel Pelle,,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
davisan02,38.96666666666667,13.0,19.0,0.684,4.0,5.0,0.8,7.0,8.0,0.875,3.0,10.0,13.0,2.0,4.0,2.0,2.0,1.0,37.0,30.0,Anthony Davis,,LAL,True,True
bradlav01,34.38333333333333,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,10.0,24.0,Avery Bradley,,LAL,True,True
jamesle01,33.75,9.0,16.0,0.563,2.0,5.0,0.4,2.0,3.0,0.667,1.0,6.0,7.0,14.0,1.0,2.0,3.0,1.0,22.0,-2.0,LeBron James,,LAL,True,True
greenda02,26.133333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,5.0,Danny Green,,LAL,True,True
mcgeeja01,14.916666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,-4.0,JaVale McGee,,LAL,True,True
caldwke01,23.566666666666666,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,Kentavious Caldwell-Pope,,LAL,True,False
kuzmaky01,19.716666666666665,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,18.0,Kyle Kuzma,,LAL,True,False
rondora01,19.55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,8.0,-2.0,Rajon Rondo,,LAL,True,False
howardw01,13.366666666666667,4.0,4.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,-1.0,Dwight Howard,,LAL,True,False
morrima02,12.95,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,-16.0,Markieff Morris,,LAL,True,False
dudleja01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jared Dudley,,LAL,True,False
cookqu01,1.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,Quinn Cook,,LAL,True,False
