player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robindu01,33.516666666666666,5.0,9.0,0.556,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,28.0,Duncan Robinson,,MIA,False,True
butleji01,29.983333333333334,6.0,11.0,0.545,0.0,0.0,,10.0,11.0,0.909,2.0,2.0,4.0,7.0,3.0,0.0,1.0,3.0,22.0,9.0,Jimmy Butler,,MIA,False,True
crowdja01,29.133333333333333,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,9.0,18.0,Jae Crowder,,MIA,False,True
adebaba01,28.3,7.0,12.0,0.583,0.0,0.0,,8.0,10.0,0.8,3.0,6.0,9.0,6.0,0.0,0.0,4.0,3.0,22.0,19.0,Bam Adebayo,,MIA,False,True
nunnke01,22.033333333333335,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,11.0,1.0,Kendrick Nunn,,MIA,False,True
dragigo01,23.7,2.0,7.0,0.286,0.0,3.0,0.0,9.0,10.0,0.9,0.0,2.0,2.0,5.0,2.0,1.0,0.0,5.0,13.0,10.0,Goran Dragić,,MIA,False,False
olynyke01,23.683333333333334,8.0,11.0,0.727,4.0,6.0,0.667,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,2.0,5.0,20.0,8.0,Kelly Olynyk,,MIA,False,False
herroty01,20.133333333333333,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,2.0,Tyler Herro,,MIA,False,False
iguodan01,14.783333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0,Andre Iguodala,,MIA,False,False
jonesde02,12.416666666666666,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,Derrick Jones,,MIA,False,False
hillso01,2.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Solomon Hill,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
jokicni01,34.11666666666667,7.0,16.0,0.438,1.0,5.0,0.2,4.0,6.0,0.667,0.0,7.0,7.0,6.0,1.0,1.0,3.0,3.0,19.0,-10.0,Nikola Jokić,,DEN,True,True
craigto01,28.483333333333334,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,3.0,2.0,5.0,4.0,1.0,0.0,0.0,2.0,10.0,-19.0,Torrey Craig,,DEN,True,True
millspa01,28.466666666666665,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,8.0,-20.0,Paul Millsap,,DEN,True,True
morrimo01,28.416666666666668,3.0,7.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,13.0,-11.0,Monte Morris,,DEN,True,True
portemi01,24.516666666666666,4.0,11.0,0.364,2.0,8.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,11.0,-15.0,Michael Porter,,DEN,True,True
grantje01,26.283333333333335,7.0,14.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,19.0,-10.0,Jerami Grant,,DEN,True,False
danietr01,19.516666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-1.0,Troy Daniels,,DEN,True,False
doziepj01,16.483333333333334,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,6.0,-10.0,PJ Dozier,,DEN,True,False
plumlma01,16.3,3.0,4.0,0.75,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,-8.0,Mason Plumlee,,DEN,True,False
bolbo01,11.833333333333334,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-2.0,Bol Bol,,DEN,True,False
vonleno01,3.5666666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Noah Vonleh,,DEN,True,False
bateske01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,Keita Bates-Diop,,DEN,True,False
cookty01,,,,,,,,,,,,,,,,,,,,,Tyler Cook,Did Not Play,DEN,True,False
