player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,38.63333333333333,13.0,22.0,0.591,2.0,5.0,0.4,3.0,4.0,0.75,0.0,7.0,7.0,2.0,2.0,1.0,5.0,3.0,31.0,-10.0,Anthony Davis,,LAL,False,True
jamesle01,35.35,9.0,18.0,0.5,1.0,6.0,0.167,10.0,13.0,0.769,0.0,7.0,7.0,8.0,1.0,0.0,8.0,3.0,29.0,-22.0,LeBron James,,LAL,False,True
greenda02,31.066666666666666,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,3.0,3.0,2.0,-12.0,Danny Green,,LAL,False,True
bradlav01,17.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-20.0,Avery Bradley,,LAL,False,True
howardw01,16.116666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0,Dwight Howard,,LAL,False,True
caldwke01,32.68333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-3.0,Kentavious Caldwell-Pope,,LAL,False,False
kuzmaky01,26.65,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,-4.0,Kyle Kuzma,,LAL,False,False
carusal01,19.9,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,4.0,-1.0,Alex Caruso,,LAL,False,False
rondora01,14.65,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,Rajon Rondo,,LAL,False,False
dudleja01,7.35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Jared Dudley,,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
simmobe01,41.233333333333334,12.0,15.0,0.8,0.0,0.0,,4.0,6.0,0.667,3.0,7.0,10.0,8.0,4.0,0.0,5.0,3.0,28.0,15.0,Ben Simmons,,PHI,True,True
harrito02,38.266666666666666,10.0,20.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,1.0,7.0,8.0,1.0,0.0,1.0,3.0,3.0,29.0,6.0,Tobias Harris,,PHI,True,True
thybuma01,35.583333333333336,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,6.0,13.0,Matisse Thybulle,,PHI,True,True
horfoal01,34.86666666666667,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,16.0,11.0,Al Horford,,PHI,True,True
miltosh01,25.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,2.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,2.0,7.0,12.0,Shake Milton,,PHI,True,True
korkmfu01,23.0,3.0,11.0,0.273,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,9.0,5.0,Furkan Korkmaz,,PHI,True,False
netora01,18.983333333333334,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,1.0,3.0,4.0,9.0,6.0,Raul Neto,,PHI,True,False
scottmi01,9.733333333333333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,Mike Scott,,PHI,True,False
ennisja01,8.533333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,James Ennis,,PHI,True,False
smithzh01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Zhaire Smith,,PHI,True,False
boldejo01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Jonah Bolden,,PHI,True,False
burketr01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Trey Burke,,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
