player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,35.13333333333333,5.0,16.0,0.313,0.0,0.0,,2.0,6.0,0.333,6.0,7.0,13.0,4.0,2.0,2.0,5.0,4.0,12.0,-17.0,Andre Drummond,,DET,False,True
rosede01,30.783333333333335,9.0,15.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,0.0,22.0,-10.0,Derrick Rose,,DET,False,True
snellto01,24.85,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,-18.0,Tony Snell,,DET,False,True
brownbr01,17.666666666666668,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,-17.0,Bruce Brown,,DET,False,True
doumbse01,7.933333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-20.0,Sekou Doumbouya,,DET,False,True
morrima02,31.95,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,15.0,4.0,Markieff Morris,,DET,False,False
jacksre01,26.433333333333334,8.0,14.0,0.571,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,3.0,5.0,0.0,1.0,2.0,3.0,23.0,6.0,Reggie Jackson,,DET,False,False
gallola01,24.983333333333334,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,Langston Galloway,,DET,False,False
woodch01,20.983333333333334,5.0,8.0,0.625,0.0,2.0,0.0,10.0,11.0,0.909,1.0,7.0,8.0,1.0,2.0,0.0,2.0,3.0,20.0,13.0,Christian Wood,,DET,False,False
mykhasv01,19.283333333333335,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,Sviatoslav Mykhailiuk,,DET,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
irvinky01,32.833333333333336,7.0,16.0,0.438,2.0,5.0,0.4,4.0,4.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,4.0,2.0,20.0,13.0,Kyrie Irving,,BRK,True,True
princta02,28.35,9.0,16.0,0.563,4.0,8.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,4.0,0.0,0.0,1.0,22.0,14.0,Taurean Prince,,BRK,True,True
harrijo01,28.166666666666668,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,7.0,Joe Harris,,BRK,True,True
allenja01,27.5,4.0,7.0,0.571,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,4.0,2.0,3.0,11.0,12.0,Jarrett Allen,,BRK,True,True
templga01,24.333333333333332,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,10.0,13.0,Garrett Temple,,BRK,True,True
dinwisp01,29.216666666666665,8.0,13.0,0.615,4.0,8.0,0.5,8.0,11.0,0.727,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,28.0,4.0,Spencer Dinwiddie,,BRK,True,False
leverca01,21.966666666666665,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,-14.0,Caris LeVert,,BRK,True,False
jordade01,20.5,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,3.0,0.0,2.0,4.0,-2.0,DeAndre Jordan,,BRK,True,False
chandwi01,19.533333333333335,1.0,5.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,-4.0,Wilson Chandler,,BRK,True,False
luwawti01,6.616666666666667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,Timothé Luwawu-Cabarrot,,BRK,True,False
musadz01,0.9833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Džanan Musa,,BRK,True,False
claxtni01,,,,,,,,,,,,,,,,,,,,,Nicolas Claxton,Did Not Play,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
