player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,35.1,11.0,17.0,0.647,0.0,2.0,0.0,3.0,5.0,0.6,6.0,18.0,24.0,2.0,2.0,3.0,5.0,4.0,25.0,-8.0,Andre Drummond,,DET,False,True
kennalu01,32.8,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,15.0,-8.0,Luke Kennard,,DET,False,True
morrima02,31.783333333333335,5.0,12.0,0.417,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,12.0,-18.0,Markieff Morris,,DET,False,True
snellto01,27.333333333333332,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,6.0,-12.0,Tony Snell,,DET,False,True
fraziti01,16.8,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,-18.0,Tim Frazier,,DET,False,True
rosede01,24.666666666666668,8.0,13.0,0.615,0.0,0.0,,7.0,9.0,0.778,0.0,1.0,1.0,7.0,3.0,1.0,4.0,2.0,23.0,6.0,Derrick Rose,,DET,False,False
gallola01,22.516666666666666,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,14.0,Langston Galloway,,DET,False,False
brownbr01,21.216666666666665,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,Bruce Brown,,DET,False,False
woodch01,14.883333333333333,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,9.0,7.0,Christian Wood,,DET,False,False
makerth01,12.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,Thon Maker,,DET,False,False
mykhasv01,,,,,,,,,,,,,,,,,,,,,Sviatoslav Mykhailiuk,Did Not Play,DET,False,False
thomakh01,,,,,,,,,,,,,,,,,,,,,Khyri Thomas,Did Not Play,DET,False,False
lavinza01,32.233333333333334,8.0,20.0,0.4,3.0,9.0,0.333,7.0,8.0,0.875,2.0,3.0,5.0,3.0,0.0,0.0,6.0,3.0,26.0,10.0,Zach LaVine,,CHI,True,True
cartewe01,32.1,6.0,9.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,2.0,9.0,11.0,2.0,0.0,0.0,0.0,3.0,16.0,13.0,Wendell Carter,,CHI,True,True
porteot01,31.116666666666667,8.0,12.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,2.0,4.0,6.0,4.0,1.0,0.0,2.0,2.0,22.0,6.0,Otto Porter,,CHI,True,True
satorto01,26.45,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,7.0,10.0,Tomáš Satoranský,,CHI,True,True
markkla01,25.233333333333334,4.0,9.0,0.444,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,14.0,13.0,Lauri Markkanen,,CHI,True,True
youngth01,28.666666666666668,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,2.0,7.0,9.0,2.0,3.0,1.0,1.0,1.0,8.0,-9.0,Thaddeus Young,,CHI,True,False
whiteco01,19.45,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,-5.0,Coby White,,CHI,True,False
dunnkr01,18.983333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,Kris Dunn,,CHI,True,False
arcidry01,15.766666666666667,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,-4.0,Ryan Arcidiacono,,CHI,True,False
kornelu01,10.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-5.0,Luke Kornet,,CHI,True,False
gaffoda01,,,,,,,,,,,,,,,,,,,,,Daniel Gafford,Did Not Play,CHI,True,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
