player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beverpa01,35.516666666666666,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,10.0,-7.0,Patrick Beverley,,LAC,False,True
georgpa01,32.7,2.0,11.0,0.182,1.0,5.0,0.2,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,5.0,2.0,5.0,-4.0,Paul George,,LAC,False,True
leonaka01,30.5,8.0,23.0,0.348,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,7.0,2.0,1.0,3.0,0.0,19.0,5.0,Kawhi Leonard,,LAC,False,True
harklma01,23.15,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,9.0,-9.0,Maurice Harkless,,LAC,False,True
zubaciv01,17.2,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,8.0,6.0,Ivica Zubac,,LAC,False,True
willilo02,27.6,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,7.0,-19.0,Lou Williams,,LAC,False,False
harremo01,25.116666666666667,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,-11.0,Montrezl Harrell,,LAC,False,False
greenja01,24.566666666666666,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,3.0,16.0,-13.0,JaMychal Green,,LAC,False,False
robinje01,14.266666666666667,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,-11.0,Jerome Robinson,,LAC,False,False
mannte01,3.783333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,Terance Mann,,LAC,False,False
pattepa01,2.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,Patrick Patterson,,LAC,False,False
waltode01,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Derrick Walton,,LAC,False,False
mcgruro01,,,,,,,,,,,,,,,,,,,,,Rodney McGruder,Did Not Play,LAC,False,False
derozde01,35.06666666666667,7.0,16.0,0.438,1.0,1.0,1.0,0.0,0.0,,1.0,8.0,9.0,5.0,3.0,0.0,4.0,3.0,15.0,3.0,DeMar DeRozan,,SAS,True,True
aldrila01,31.433333333333334,5.0,13.0,0.385,0.0,1.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,7.0,1.0,4.0,0.0,2.0,17.0,0.0,LaMarcus Aldridge,,SAS,True,True
gayru01,31.1,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,3.0,6.0,4.0,Rudy Gay,,SAS,True,True
whitede01,28.4,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,17.0,4.0,Derrick White,,SAS,True,True
forbebr01,23.833333333333332,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,-2.0,Bryn Forbes,,SAS,True,True
millspa02,23.1,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,13.0,17.0,Patty Mills,,SAS,True,False
murrade01,19.6,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,Dejounte Murray,,SAS,True,False
lylestr01,16.9,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,10.0,6.0,Trey Lyles,,SAS,True,False
poeltja01,15.5,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,4.0,1.0,1.0,6.0,15.0,Jakob Poeltl,,SAS,True,False
belinma01,12.933333333333334,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,Marco Belinelli,,SAS,True,False
walkelo01,1.0666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Lonnie Walker,,SAS,True,False
eubandr01,1.0666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Drew Eubanks,,SAS,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Play,SAS,True,False
