player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,44.15,8.0,17.0,0.471,2.0,8.0,0.25,9.0,9.0,1.0,0.0,2.0,2.0,13.0,1.0,1.0,3.0,1.0,27.0,4.0,Devonte' Graham,,CHO,False,True
roziete01,41.61666666666667,10.0,15.0,0.667,5.0,8.0,0.625,4.0,6.0,0.667,2.0,4.0,6.0,8.0,0.0,0.0,1.0,4.0,29.0,-3.0,Terry Rozier,,CHO,False,True
washipj01,38.733333333333334,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,3.0,2.0,19.0,0.0,P.J. Washington,,CHO,False,True
biyombi01,36.61666666666667,4.0,9.0,0.444,0.0,0.0,,3.0,3.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,4.0,5.0,11.0,-7.0,Bismack Biyombo,,CHO,False,True
bridgmi02,35.15,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,3.0,1.0,1.0,1.0,3.0,11.0,-1.0,Miles Bridges,,CHO,False,True
bacondw01,24.566666666666666,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,Dwayne Bacon,,CHO,False,False
willima02,15.016666666666667,1.0,3.0,0.333,0.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,Marvin Williams,,CHO,False,False
zelleco01,14.616666666666667,2.0,6.0,0.333,1.0,1.0,1.0,5.0,6.0,0.833,4.0,1.0,5.0,0.0,1.0,1.0,1.0,3.0,10.0,7.0,Cody Zeller,,CHO,False,False
monkma01,14.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,4.0,Malik Monk,,CHO,False,False
martico01,0.2833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Cody Martin,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
doncilu01,43.03333333333333,14.0,32.0,0.438,5.0,15.0,0.333,6.0,6.0,1.0,2.0,10.0,12.0,10.0,2.0,0.0,5.0,4.0,39.0,-5.0,Luka Dončić,,DAL,True,True
finnedo01,38.28333333333333,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,,6.0,2.0,8.0,1.0,1.0,1.0,0.0,4.0,15.0,4.0,Dorian Finney-Smith,,DAL,True,True
poweldw01,37.93333333333333,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,0.333,2.0,5.0,7.0,0.0,3.0,1.0,0.0,6.0,11.0,4.0,Dwight Powell,,DAL,True,True
bareajo01,32.55,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,11.0,12.0,J.J. Barea,,DAL,True,True
jacksju01,28.833333333333332,3.0,10.0,0.3,0.0,6.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,6.0,7.0,Justin Jackson,,DAL,True,True
klebima01,34.516666666666666,8.0,14.0,0.571,6.0,12.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,4.0,24.0,-12.0,Maxi Kleber,,DAL,True,False
curryse01,25.6,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,12.0,-8.0,Seth Curry,,DAL,True,False
brunsja01,14.433333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,Jalen Brunson,,DAL,True,False
wrighde01,6.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0,Delon Wright,,DAL,True,False
marjabo01,3.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Boban Marjanović,,DAL,True,False
reavejo02,0.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Josh Reaves,,DAL,True,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,True,False
