player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
beverpa01,33.81666666666667,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,,1.0,6.0,7.0,11.0,1.0,2.0,3.0,3.0,6.0,4.0,Patrick Beverley,,LAC,False,True
georgpa01,29.083333333333332,8.0,15.0,0.533,4.0,11.0,0.364,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,2.0,22.0,2.0,Paul George,,LAC,False,True
mcgruro01,22.966666666666665,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,7.0,-3.0,Rodney McGruder,,LAC,False,True
zubaciv01,15.55,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,-9.0,Ivica Zubac,,LAC,False,True
harklma01,11.533333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,-7.0,Maurice Harkless,,LAC,False,True
willilo02,32.36666666666667,6.0,18.0,0.333,3.0,7.0,0.429,9.0,13.0,0.692,0.0,1.0,1.0,13.0,2.0,0.0,4.0,1.0,24.0,8.0,Lou Williams,,LAC,False,False
greenja01,30.333333333333332,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,2.0,6.0,8.0,2.0,2.0,0.0,1.0,3.0,7.0,4.0,JaMychal Green,,LAC,False,False
harremo01,29.516666666666666,10.0,17.0,0.588,0.0,0.0,,4.0,6.0,0.667,5.0,5.0,10.0,1.0,0.0,1.0,1.0,4.0,24.0,8.0,Montrezl Harrell,,LAC,False,False
robinje01,14.1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,Jerome Robinson,,LAC,False,False
mannte01,13.733333333333333,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,-1.0,Terance Mann,,LAC,False,False
pattepa01,7.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,Patrick Patterson,,LAC,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,LAC,False,False
crowdja01,36.53333333333333,6.0,11.0,0.545,3.0,6.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,Jae Crowder,,MEM,True,True
valanjo01,33.983333333333334,12.0,17.0,0.706,2.0,3.0,0.667,4.0,5.0,0.8,7.0,9.0,16.0,3.0,1.0,1.0,2.0,1.0,30.0,14.0,Jonas Valančiūnas,,MEM,True,True
moranja01,33.766666666666666,7.0,16.0,0.438,1.0,2.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,11.0,4.0,1.0,2.0,0.0,20.0,2.0,Ja Morant,,MEM,True,True
jacksja02,30.466666666666665,5.0,17.0,0.294,3.0,9.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,1.0,2.0,4.0,17.0,-15.0,Jaren Jackson,,MEM,True,True
brookdi01,25.8,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,4.0,6.0,4.0,8.0,Dillon Brooks,,MEM,True,True
hillso01,19.3,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,3.0,3.0,6.0,10.0,Solomon Hill,,MEM,True,False
allengr01,18.4,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,-6.0,Grayson Allen,,MEM,True,False
clarkbr01,18.116666666666667,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,10.0,-20.0,Brandon Clarke,,MEM,True,False
jonesty01,14.233333333333333,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,-4.0,Tyus Jones,,MEM,True,False
gudurma01,9.4,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,-3.0,Marko Guduric,,MEM,True,False
anderky01,,,,,,,,,,,,,,,,,,,,,Kyle Anderson,Did Not Play,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,MEM,True,False
