player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adebaba01,37.25,5.0,7.0,0.714,0.0,0.0,,5.0,6.0,0.833,2.0,4.0,6.0,5.0,0.0,0.0,5.0,4.0,15.0,-2.0,Bam Adebayo,,MIA,False,True
butleji01,34.916666666666664,8.0,15.0,0.533,0.0,0.0,,9.0,11.0,0.818,2.0,9.0,11.0,6.0,0.0,1.0,1.0,1.0,25.0,1.0,Jimmy Butler,,MIA,False,True
nunnke01,31.216666666666665,9.0,15.0,0.6,2.0,7.0,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,20.0,-1.0,Kendrick Nunn,,MIA,False,True
robindu01,27.683333333333334,3.0,10.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,11.0,6.0,Duncan Robinson,,MIA,False,True
leoname01,23.85,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,7.0,-4.0,Meyers Leonard,,MIA,False,True
dragigo01,23.866666666666667,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,5.0,2.0,6.0,-2.0,Goran Dragić,,MIA,False,False
herroty01,21.916666666666668,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,15.0,-14.0,Tyler Herro,,MIA,False,False
johnsja01,20.566666666666666,6.0,7.0,0.857,3.0,3.0,1.0,4.0,5.0,0.8,2.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,19.0,-3.0,James Johnson,,MIA,False,False
jonesde02,18.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,Derrick Jones,,MIA,False,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Did Not Play,MIA,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,MIA,False,False
silvach01,,,,,,,,,,,,,,,,,,,,,Chris Silva,Did Not Play,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
barrerj01,39.63333333333333,7.0,10.0,0.7,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,3.0,2.0,0.0,0.0,2.0,23.0,2.0,RJ Barrett,,NYK,True,True
randlju01,32.78333333333333,10.0,22.0,0.455,1.0,5.0,0.2,5.0,6.0,0.833,3.0,5.0,8.0,4.0,2.0,0.0,1.0,3.0,26.0,-2.0,Julius Randle,,NYK,True,True
gibsota01,31.4,5.0,6.0,0.833,0.0,0.0,,4.0,4.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,1.0,3.0,14.0,13.0,Taj Gibson,,NYK,True,True
paytoel01,31.25,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,10.0,2.0,Elfrid Payton,,NYK,True,True
bullore01,28.483333333333334,6.0,16.0,0.375,4.0,12.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,5.0,16.0,1.0,Reggie Bullock,,NYK,True,True
knoxke01,19.983333333333334,6.0,8.0,0.75,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,17.0,4.0,Kevin Knox,,NYK,True,False
portibo01,17.216666666666665,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,Bobby Portis,,NYK,True,False
allenka01,16.75,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,Kadeem Allen,,NYK,True,False
robinmi01,14.6,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,2.0,-6.0,Mitchell Robinson,,NYK,True,False
dotsoda01,7.9,1.0,7.0,0.143,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0,Damyean Dotson,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
