player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
huertke01,38.78333333333333,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,,1.0,6.0,7.0,5.0,1.0,1.0,1.0,0.0,17.0,-4.0,Kevin Huerter,,ATL,False,True
youngtr01,36.71666666666667,9.0,23.0,0.391,5.0,14.0,0.357,5.0,6.0,0.833,0.0,5.0,5.0,10.0,0.0,0.0,6.0,3.0,28.0,4.0,Trae Young,,ATL,False,True
huntede01,26.75,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,-3.0,De'Andre Hunter,,ATL,False,True
reddica01,24.4,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,1.0,Cam Reddish,,ATL,False,True
collijo01,22.1,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,4.0,2.0,16.0,-6.0,John Collins,,ATL,False,True
crabbal01,24.133333333333333,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-10.0,Allen Crabbe,,ATL,False,False
lenal01,22.466666666666665,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,2.0,0.0,1.0,5.0,9.0,Alex Len,,ATL,False,False
parkeja01,14.983333333333333,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0,Jabari Parker,,ATL,False,False
bembrde01,13.383333333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,DeAndre' Bembry,,ATL,False,False
goodwbr01,12.85,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,8.0,-8.0,Brandon Goodwin,,ATL,False,False
fernabr01,3.4333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Bruno Fernando,,ATL,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,ATL,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,ATL,False,False
haywago01,37.03333333333333,8.0,18.0,0.444,2.0,6.0,0.333,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,18.0,8.0,Gordon Hayward,,BOS,True,True
tatumja01,36.85,2.0,16.0,0.125,0.0,2.0,0.0,9.0,10.0,0.9,1.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0,13.0,-4.0,Jayson Tatum,,BOS,True,True
smartma01,35.5,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,2.0,1.0,3.0,15.0,3.0,Marcus Smart,,BOS,True,True
brownja02,35.31666666666667,8.0,13.0,0.615,1.0,2.0,0.5,7.0,10.0,0.7,1.0,9.0,10.0,2.0,2.0,0.0,6.0,3.0,24.0,-10.0,Jaylen Brown,,BOS,True,True
theisda01,24.366666666666667,7.0,12.0,0.583,0.0,3.0,0.0,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,2.0,2.0,4.0,14.0,0.0,Daniel Theis,,BOS,True,True
kanteen01,23.633333333333333,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,1.0,0.0,2.0,1.0,1.0,14.0,3.0,Enes Kanter,,BOS,True,False
wanambr01,22.816666666666666,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,Brad Wanamaker,,BOS,True,False
willigr01,16.383333333333333,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,Grant Williams,,BOS,True,False
watertr01,4.066666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,Tremont Waters,,BOS,True,False
langfro01,4.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Romeo Langford,,BOS,True,False
greenja02,,,,,,,,,,,,,,,,,,,,,Javonte Green,Did Not Play,BOS,True,False
ojelese01,,,,,,,,,,,,,,,,,,,,,Semi Ojeleye,Did Not Play,BOS,True,False
