player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,36.733333333333334,7.0,15.0,0.467,1.0,4.0,0.25,6.0,8.0,0.75,1.0,6.0,7.0,16.0,2.0,1.0,1.0,2.0,21.0,5.0,LeBron James,,LAL,False,True
davisan02,35.733333333333334,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,5.0,2.0,0.0,2.0,3.0,20.0,6.0,Anthony Davis,,LAL,False,True
greenda02,19.3,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0,Danny Green,,LAL,False,True
bradlav01,17.966666666666665,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-15.0,Avery Bradley,,LAL,False,True
mcgeeja01,11.2,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,-8.0,JaVale McGee,,LAL,False,True
caldwke01,32.21666666666667,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,13.0,22.0,Kentavious Caldwell-Pope,,LAL,False,False
kuzmaky01,29.616666666666667,9.0,17.0,0.529,3.0,9.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,24.0,14.0,Kyle Kuzma,,LAL,False,False
carusal01,19.783333333333335,3.0,6.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,9.0,13.0,Alex Caruso,,LAL,False,False
howardw01,18.766666666666666,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,11.0,6.0,Dwight Howard,,LAL,False,False
rondora01,18.0,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,12.0,Rajon Rondo,,LAL,False,False
dudleja01,0.6833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jared Dudley,,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
lillada01,39.28333333333333,7.0,17.0,0.412,4.0,13.0,0.308,13.0,14.0,0.929,0.0,2.0,2.0,9.0,1.0,1.0,3.0,4.0,31.0,-5.0,Damian Lillard,,POR,True,True
mccolcj01,37.983333333333334,8.0,16.0,0.5,2.0,8.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,18.0,-9.0,CJ McCollum,,POR,True,True
whiteha01,33.88333333333333,7.0,11.0,0.636,0.0,0.0,,5.0,7.0,0.714,6.0,10.0,16.0,0.0,0.0,4.0,4.0,3.0,19.0,1.0,Hassan Whiteside,,POR,True,True
anthoca01,33.21666666666667,5.0,14.0,0.357,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,13.0,2.0,Carmelo Anthony,,POR,True,True
labissk01,2.6166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Skal Labissière,,POR,True,True
bazemke01,27.916666666666668,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,5.0,9.0,11.0,Kent Bazemore,,POR,True,False
simonan01,27.483333333333334,6.0,13.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,14.0,-15.0,Anfernee Simons,,POR,True,False
tollian01,17.583333333333332,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,12.0,-7.0,Anthony Tolliver,,POR,True,False
littlna01,11.316666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-12.0,Nassir Little,,POR,True,False
trentga02,8.716666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0,Gary Trent,,POR,True,False
hoodro01,,,,,,,,,,,,,,,,,,,,,Rodney Hood,Did Not Dress,POR,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Dress,POR,True,False
