player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,35.61666666666667,9.0,20.0,0.45,1.0,3.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,14.0,1.0,1.0,5.0,2.0,23.0,3.0,LeBron James,,LAL,False,True
davisan02,35.233333333333334,9.0,19.0,0.474,4.0,7.0,0.571,11.0,11.0,1.0,1.0,10.0,11.0,7.0,1.0,0.0,1.0,3.0,33.0,7.0,Anthony Davis,,LAL,False,True
caldwke01,31.55,5.0,9.0,0.556,4.0,5.0,0.8,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,17.0,6.0,Kentavious Caldwell-Pope,,LAL,False,True
greenda02,28.75,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,14.0,10.0,Danny Green,,LAL,False,True
mcgeeja01,18.1,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,8.0,6.0,JaVale McGee,,LAL,False,True
kuzmaky01,26.583333333333332,4.0,6.0,0.667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,10.0,-5.0,Kyle Kuzma,,LAL,False,False
rondora01,18.083333333333332,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,8.0,-3.0,Rajon Rondo,,LAL,False,False
carusal01,17.266666666666666,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,-2.0,Alex Caruso,,LAL,False,False
howardw01,16.95,3.0,4.0,0.75,0.0,0.0,,4.0,6.0,0.667,3.0,4.0,7.0,0.0,0.0,1.0,2.0,3.0,10.0,-7.0,Dwight Howard,,LAL,False,False
cookqu01,11.866666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,Quinn Cook,,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
gilgesh01,36.083333333333336,10.0,18.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,1.0,24.0,-3.0,Shai Gilgeous-Alexander,,OKC,True,True
gallida01,32.333333333333336,5.0,13.0,0.385,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,15.0,-13.0,Danilo Gallinari,,OKC,True,True
fergute01,32.06666666666667,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,11.0,-8.0,Terrance Ferguson,,OKC,True,True
paulch01,31.766666666666666,5.0,11.0,0.455,2.0,6.0,0.333,6.0,7.0,0.857,1.0,3.0,4.0,7.0,1.0,0.0,1.0,4.0,18.0,-12.0,Chris Paul,,OKC,True,True
adamsst01,26.783333333333335,9.0,10.0,0.9,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,4.0,22.0,-4.0,Steven Adams,,OKC,True,True
schrode01,29.45,5.0,12.0,0.417,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,13.0,9.0,Dennis Schröder,,OKC,True,False
muscami01,21.216666666666665,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,1.0,Mike Muscala,,OKC,True,False
bazleda01,15.666666666666666,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,9.0,10.0,Darius Bazley,,OKC,True,False
diallha01,14.633333333333333,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,8.0,5.0,Hamidou Diallo,,OKC,True,False
burtode02,,,,,,,,,,,,,,,,,,,,,Deonte Burton,Did Not Play,OKC,True,False
noelne01,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,Did Not Dress,OKC,True,False
naderab01,,,,,,,,,,,,,,,,,,,,,Abdel Nader,Did Not Play,OKC,True,False
