player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,37.25,12.0,28.0,0.429,7.0,16.0,0.438,13.0,18.0,0.722,4.0,6.0,10.0,6.0,2.0,1.0,7.0,2.0,44.0,10.0,James Harden,,HOU,False,True
houseda01,36.46666666666667,6.0,15.0,0.4,2.0,9.0,0.222,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,3.0,2.0,2.0,15.0,4.0,Danuel House,,HOU,False,True
tuckepj01,34.06666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,3.0,4.0,0.0,-12.0,P.J. Tucker,,HOU,False,True
gordoer01,32.2,5.0,17.0,0.294,3.0,9.0,0.333,3.0,5.0,0.6,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,16.0,-1.0,Eric Gordon,,HOU,False,True
capelca01,28.9,5.0,10.0,0.5,0.0,0.0,,0.0,1.0,0.0,6.0,7.0,13.0,2.0,1.0,0.0,2.0,1.0,10.0,4.0,Clint Capela,,HOU,False,True
mclembe01,30.033333333333335,3.0,11.0,0.273,3.0,10.0,0.3,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,12.0,11.0,Ben McLemore,,HOU,False,False
riverau01,23.883333333333333,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,2.0,Austin Rivers,,HOU,False,False
chandty01,7.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,Tyson Chandler,,HOU,False,False
sefolth01,6.85,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,Thabo Sefolosha,,HOU,False,False
clemoch01,2.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0,Chris Clemons,,HOU,False,False
anderry01,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,Did Not Play,HOU,False,False
westbru01,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,Did Not Play,HOU,False,False
brookdi01,31.716666666666665,7.0,18.0,0.389,0.0,7.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,0.0,0.0,5.0,17.0,8.0,Dillon Brooks,,MEM,True,True
crowdja01,29.25,2.0,8.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,0.0,4.0,4.0,8.0,4.0,Jae Crowder,,MEM,True,True
moranja01,28.383333333333333,10.0,16.0,0.625,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,6.0,1.0,0.0,3.0,3.0,23.0,12.0,Ja Morant,,MEM,True,True
valanjo01,23.816666666666666,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,1.0,3.0,10.0,-2.0,Jonas Valančiūnas,,MEM,True,True
clarkbr01,20.366666666666667,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,4.0,1.0,0.0,3.0,7.0,Brandon Clarke,,MEM,True,True
jonesty01,25.35,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.0,10.0,-15.0,Tyus Jones,,MEM,True,False
anderky01,24.866666666666667,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,-9.0,Kyle Anderson,,MEM,True,False
cabocbr01,24.183333333333334,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,,3.0,2.0,5.0,1.0,2.0,2.0,0.0,2.0,11.0,-4.0,Bruno Caboclo,,MEM,True,False
gudurma01,17.166666666666668,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,-12.0,Marko Guduric,,MEM,True,False
hillso01,14.9,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,-19.0,Solomon Hill,,MEM,True,False
konchjo01,,,,,,,,,,,,,,,,,,,,,John Konchar,Did Not Play,MEM,True,False
meltode01,,,,,,,,,,,,,,,,,,,,,De'Anthony Melton,Did Not Play,MEM,True,False
watanyu01,,,,,,,,,,,,,,,,,,,,,Yuta Watanabe,Did Not Play,MEM,True,False
