player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,31.616666666666667,9.0,19.0,0.474,1.0,5.0,0.2,6.0,7.0,0.857,0.0,6.0,6.0,4.0,1.0,1.0,4.0,3.0,25.0,11.0,Khris Middleton,,MIL,False,True
antetgi01,27.366666666666667,8.0,14.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,2.0,3.0,23.0,11.0,Giannis Antetokounmpo,,MIL,False,True
lopezbr01,26.583333333333332,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,11.0,14.0,Brook Lopez,,MIL,False,True
divindo01,25.3,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,Donte DiVincenzo,,MIL,False,True
bledser01,16.283333333333335,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,3.0,4.0,0.0,3.0,1.0,15.0,26.0,Eric Bledsoe,,MIL,False,True
connapa01,26.45,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,2.0,2.0,3.0,8.0,2.0,Pat Connaughton,,MIL,False,False
korveky01,21.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,Kyle Korver,,MIL,False,False
lopezro01,20.166666666666668,5.0,8.0,0.625,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,4.0,1.0,0.0,11.0,6.0,Robin Lopez,,MIL,False,False
hillge01,20.15,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,12.0,George Hill,,MIL,False,False
ilyaser01,19.183333333333334,5.0,8.0,0.625,1.0,3.0,0.333,3.0,4.0,0.75,1.0,10.0,11.0,2.0,0.0,0.0,1.0,0.0,14.0,8.0,Ersan İlyasova,,MIL,False,False
wilsodj01,2.6833333333333336,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,D.J. Wilson,,MIL,False,False
antetth01,2.6833333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Thanasis Antetokounmpo,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
lavinza01,32.61666666666667,7.0,23.0,0.304,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,19.0,-9.0,Zach LaVine,,CHI,True,True
cartewe01,28.333333333333332,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,,5.0,6.0,11.0,1.0,1.0,1.0,2.0,3.0,10.0,-16.0,Wendell Carter,,CHI,True,True
markkla01,27.4,6.0,12.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,18.0,-9.0,Lauri Markkanen,,CHI,True,True
satorto01,25.866666666666667,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,0.0,2.0,4.0,10.0,-6.0,Tomáš Satoranský,,CHI,True,True
dunnkr01,19.133333333333333,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-21.0,Kris Dunn,,CHI,True,True
whiteco01,33.15,7.0,18.0,0.389,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,4.0,0.0,0.0,4.0,18.0,-3.0,Coby White,,CHI,True,False
youngth01,17.733333333333334,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,-7.0,Thaddeus Young,,CHI,True,False
gaffoda01,17.116666666666667,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,8.0,-2.0,Daniel Gafford,,CHI,True,False
valende01,16.483333333333334,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,-9.0,Denzel Valentine,,CHI,True,False
arcidry01,13.683333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.0,Ryan Arcidiacono,,CHI,True,False
harrish01,3.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Shaquille Harrison,,CHI,True,False
kornelu01,2.85,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,Luke Kornet,,CHI,True,False
mokokad01,2.55,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Adam Mokoka,,CHI,True,False
