player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
washipj01,37.31666666666667,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,13.0,-5.0,P.J. Washington,,CHO,False,True
grahade01,37.06666666666667,12.0,21.0,0.571,7.0,12.0,0.583,9.0,11.0,0.818,2.0,3.0,5.0,5.0,0.0,0.0,2.0,2.0,40.0,6.0,Devonte' Graham,,CHO,False,True
bridgmi02,35.63333333333333,4.0,16.0,0.25,3.0,7.0,0.429,3.0,6.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,14.0,-3.0,Miles Bridges,,CHO,False,True
roziete01,34.95,5.0,15.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,2.0,13.0,3.0,Terry Rozier,,CHO,False,True
biyombi01,24.433333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,1.0,0.0,4.0,4.0,-5.0,Bismack Biyombo,,CHO,False,True
martico01,23.666666666666668,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,2.0,3.0,6.0,8.0,Cody Martin,,CHO,False,False
zelleco01,20.116666666666667,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,10.0,16.0,Cody Zeller,,CHO,False,False
kiddgmi01,19.866666666666667,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,3.0,11.0,14.0,Michael Kidd-Gilchrist,,CHO,False,False
bacondw01,6.9,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-9.0,Dwayne Bacon,,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
princta02,34.35,2.0,12.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,6.0,-10.0,Taurean Prince,,BRK,True,True
dinwisp01,32.766666666666666,8.0,16.0,0.5,2.0,9.0,0.222,6.0,9.0,0.667,0.0,5.0,5.0,6.0,1.0,0.0,3.0,4.0,24.0,-6.0,Spencer Dinwiddie,,BRK,True,True
templga01,31.983333333333334,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,11.0,6.0,Garrett Temple,,BRK,True,True
harrijo01,29.433333333333334,4.0,11.0,0.364,1.0,8.0,0.125,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,2.0,4.0,9.0,-1.0,Joe Harris,,BRK,True,True
allenja01,26.183333333333334,7.0,9.0,0.778,0.0,0.0,,7.0,11.0,0.636,6.0,4.0,10.0,2.0,0.0,1.0,0.0,3.0,21.0,0.0,Jarrett Allen,,BRK,True,True
jordade01,21.5,3.0,6.0,0.5,0.0,0.0,,3.0,3.0,1.0,6.0,8.0,14.0,1.0,0.0,1.0,0.0,3.0,9.0,-3.0,DeAndre Jordan,,BRK,True,False
nwabada01,17.966666666666665,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,2.0,David Nwaba,,BRK,True,False
musadz01,16.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-11.0,Džanan Musa,,BRK,True,False
pinsoth01,15.3,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,12.0,0.0,Theo Pinson,,BRK,True,False
shumpim01,14.483333333333333,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,Iman Shumpert,,BRK,True,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,True,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,BRK,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,True,False
