player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,30.366666666666667,10.0,19.0,0.526,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,10.0,1.0,0.0,4.0,3.0,21.0,18.0,Russell Westbrook,,HOU,False,True
tuckepj01,30.366666666666667,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,15.0,10.0,P.J. Tucker,,HOU,False,True
hardeja01,30.166666666666668,6.0,16.0,0.375,3.0,12.0,0.25,14.0,15.0,0.933,0.0,3.0,3.0,10.0,3.0,2.0,1.0,3.0,29.0,32.0,James Harden,,HOU,False,True
covinro01,27.366666666666667,7.0,13.0,0.538,5.0,10.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,1.0,20.0,31.0,Robert Covington,,HOU,False,True
houseda01,18.55,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,Danuel House,,HOU,False,True
riverau01,24.75,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,1.0,1.0,7.0,12.0,Austin Rivers,,HOU,False,False
greenje02,24.45,6.0,7.0,0.857,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,3.0,1.0,17.0,19.0,Jeff Green,,HOU,False,False
mclembe01,20.633333333333333,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,27.0,Ben McLemore,,HOU,False,False
carrode01,13.466666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,DeMarre Carroll,,HOU,False,False
sefolth01,8.633333333333333,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,Thabo Sefolosha,,HOU,False,False
frazimi01,6.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Michael Frazier,,HOU,False,False
cabocbr01,5.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,-1.0,Bruno Caboclo,,HOU,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,HOU,False,False
poolejo01,32.016666666666666,7.0,15.0,0.467,3.0,10.0,0.3,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,3.0,5.0,19.0,-26.0,Jordan Poole,,GSW,True,True
wiggian01,28.95,10.0,17.0,0.588,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,22.0,-19.0,Andrew Wiggins,,GSW,True,True
leeda03,28.533333333333335,4.0,12.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,4.0,13.0,-21.0,Damion Lee,,GSW,True,True
greendr01,18.183333333333334,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,4.0,-7.0,Draymond Green,,GSW,True,True
chrisma01,17.866666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,10.0,-12.0,Marquese Chriss,,GSW,True,True
pascher01,31.883333333333333,5.0,7.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,5.0,1.0,12.0,-22.0,Eric Paschall,,GSW,True,False
bowmaky01,27.683333333333334,4.0,9.0,0.444,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,2.0,2.0,4.0,0.0,8.0,-13.0,Ky Bowman,,GSW,True,False
toscaju01,24.75,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,1.0,2.0,2.0,10.0,-12.0,Juan Toscano-Anderson,,GSW,True,False
looneke01,18.433333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,4.0,-19.0,Kevon Looney,,GSW,True,False
smailal01,11.7,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,Alen Smailagić,,GSW,True,False
curryst01,,,,,,,,,,,,,,,,,,,,,Stephen Curry,Did Not Dress,GSW,True,False
