player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
nunnke01,32.9,4.0,14.0,0.286,2.0,8.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,11.0,-14.0,Kendrick Nunn,,MIA,False,True
winslju01,30.35,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,10.0,-4.0,Justise Winslow,,MIA,False,True
butleji01,29.3,3.0,12.0,0.25,0.0,3.0,0.0,10.0,12.0,0.833,4.0,3.0,7.0,4.0,2.0,0.0,3.0,0.0,16.0,-23.0,Jimmy Butler,,MIA,False,True
adebaba01,24.916666666666668,2.0,9.0,0.222,0.0,0.0,,2.0,5.0,0.4,3.0,8.0,11.0,3.0,0.0,2.0,1.0,2.0,6.0,-19.0,Bam Adebayo,,MIA,False,True
leoname01,17.983333333333334,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,-15.0,Meyers Leonard,,MIA,False,True
dragigo01,25.066666666666666,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,1.0,3.0,1.0,9.0,-10.0,Goran Dragić,,MIA,False,False
olynyke01,23.783333333333335,4.0,8.0,0.5,4.0,5.0,0.8,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,0.0,4.0,13.0,-8.0,Kelly Olynyk,,MIA,False,False
jonesde02,16.85,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,8.0,-4.0,Derrick Jones,,MIA,False,False
herroty01,15.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,-6.0,Tyler Herro,,MIA,False,False
robindu01,11.283333333333333,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Duncan Robinson,,MIA,False,False
silvach01,6.233333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,Chris Silva,,MIA,False,False
johnsja01,6.233333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,James Johnson,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
murraja01,32.55,9.0,15.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,5.0,0.0,21.0,17.0,Jamal Murray,,DEN,True,True
bartowi01,32.31666666666667,5.0,10.0,0.5,2.0,2.0,1.0,3.0,5.0,0.6,1.0,9.0,10.0,4.0,1.0,1.0,3.0,1.0,15.0,23.0,Will Barton,,DEN,True,True
jokicni01,22.766666666666666,4.0,12.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,4.0,4.0,9.0,11.0,Nikola Jokić,,DEN,True,True
harriga01,17.3,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,Gary Harris,,DEN,True,True
millspa01,16.6,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,16.0,Paul Millsap,,DEN,True,True
grantje01,29.65,6.0,13.0,0.462,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,15.0,3.0,Jerami Grant,,DEN,True,False
plumlma01,23.483333333333334,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,0.0,0.0,2.0,10.0,8.0,Mason Plumlee,,DEN,True,False
morrimo01,22.133333333333333,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,1.0,2.0,11.0,-3.0,Monte Morris,,DEN,True,False
craigto01,19.083333333333332,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,Torrey Craig,,DEN,True,False
beaslma01,17.4,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,Malik Beasley,,DEN,True,False
portemi01,3.216666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Michael Porter,,DEN,True,False
vandeja01,1.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Jarred Vanderbilt,,DEN,True,False
hernaju01,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Juan Hernangómez,,DEN,True,False
