player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,36.31666666666667,11.0,25.0,0.44,2.0,10.0,0.2,1.0,5.0,0.2,0.0,6.0,6.0,7.0,2.0,0.0,4.0,2.0,25.0,0.0,Luka Dončić,,DAL,False,True
curryse01,34.1,6.0,9.0,0.667,4.0,5.0,0.8,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,5.0,19.0,3.0,Seth Curry,,DAL,False,True
hardati02,29.5,4.0,10.0,0.4,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,-2.0,Tim Hardaway,,DAL,False,True
finnedo01,28.116666666666667,4.0,9.0,0.444,1.0,3.0,0.333,0.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,Dorian Finney-Smith,,DAL,False,True
porzikr01,25.45,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,3.0,5.0,15.0,7.0,Kristaps Porziņģis,,DAL,False,True
wrighde01,30.733333333333334,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,1.0,11.0,-10.0,Delon Wright,,DAL,False,False
jacksju01,19.633333333333333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0,Justin Jackson,,DAL,False,False
klebima01,17.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,8.0,-10.0,Maxi Kleber,,DAL,False,False
brunsja01,13.583333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-4.0,Jalen Brunson,,DAL,False,False
marjabo01,5.566666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Boban Marjanović,,DAL,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,DAL,False,False
clevean01,,,,,,,,,,,,,,,,,,,,,Antonius Cleveland,Did Not Play,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
goberru01,37.06666666666667,8.0,8.0,1.0,0.0,0.0,,6.0,9.0,0.667,4.0,13.0,17.0,2.0,0.0,5.0,4.0,5.0,22.0,2.0,Rudy Gobert,,UTA,True,True
mitchdo01,36.96666666666667,9.0,25.0,0.36,5.0,11.0,0.455,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,5.0,3.0,25.0,-3.0,Donovan Mitchell,,UTA,True,True
onealro01,36.11666666666667,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,12.0,-9.0,Royce O'Neale,,UTA,True,True
bogdabo02,34.63333333333333,6.0,16.0,0.375,4.0,10.0,0.4,7.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,23.0,2.0,Bojan Bogdanović,,UTA,True,True
inglejo01,29.083333333333332,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,0.0,3.0,9.0,14.0,Joe Ingles,,UTA,True,True
clarkjo01,24.4,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,,3.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,5.0,11.0,Jordan Clarkson,,UTA,True,False
conlemi01,19.466666666666665,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,-7.0,Mike Conley,,UTA,True,False
niangge01,11.333333333333334,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,Georges Niang,,UTA,True,False
bradlto01,10.933333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,Tony Bradley,,UTA,True,False
tuckera01,,,,,,,,,,,,,,,,,,,,,Rayjon Tucker,Did Not Play,UTA,True,False
morgaju01,,,,,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,True,False
willini01,,,,,,,,,,,,,,,,,,,,,Nigel Williams-Goss,Did Not Play,UTA,True,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,True,False
