player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
richajo01,38.05,13.0,20.0,0.65,6.0,10.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,3.0,3.0,34.0,1.0,Josh Richardson,,PHI,False,True
harrito02,32.65,7.0,19.0,0.368,2.0,4.0,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,16.0,-7.0,Tobias Harris,,PHI,False,True
miltosh01,24.55,4.0,10.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,-4.0,Shake Milton,,PHI,False,True
horfoal01,22.366666666666667,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,1.0,4.0,5.0,15.0,-7.0,Al Horford,,PHI,False,True
embiijo01,5.7,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-6.0,Joel Embiid,,PHI,False,True
thybuma01,33.31666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,3.0,3.0,1.0,2.0,4.0,2.0,4.0,Matisse Thybulle,,PHI,False,False
burksal01,23.45,8.0,14.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,20.0,1.0,Alec Burks,,PHI,False,False
robingl02,17.383333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,Glenn Robinson,,PHI,False,False
scottmi01,15.966666666666667,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,5.0,Mike Scott,,PHI,False,False
korkmfu01,12.833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,-5.0,Furkan Korkmaz,,PHI,False,False
pelleno01,8.083333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,-2.0,Norvel Pelle,,PHI,False,False
oquinky01,5.65,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Kyle O'Quinn,,PHI,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
lillada01,40.2,16.0,28.0,0.571,4.0,12.0,0.333,15.0,16.0,0.938,0.0,3.0,3.0,7.0,2.0,0.0,6.0,1.0,51.0,6.0,Damian Lillard,,POR,True,True
mccolcj01,39.016666666666666,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,16.0,4.0,CJ McCollum,,POR,True,True
anthoca01,35.583333333333336,6.0,13.0,0.462,2.0,4.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,1.0,20.0,14.0,Carmelo Anthony,,POR,True,True
nurkiju01,29.033333333333335,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,3.0,2.0,5.0,15.0,4.0,Jusuf Nurkić,,POR,True,True
colliza01,22.75,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,2.0,-1.0,Zach Collins,,POR,True,True
trentga02,33.65,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0,Gary Trent,,POR,True,False
hezonma01,25.433333333333334,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.0,12.0,-6.0,Mario Hezonja,,POR,True,False
gabriwe01,12.4,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-2.0,Wenyen Gabriel,,POR,True,False
simonan01,1.9333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Anfernee Simons,,POR,True,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,True,False
hoardja01,,,,,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,True,False
adamsja01,,,,,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,POR,True,False
