player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
moranja01,31.7,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,5.0,1.0,16.0,11.0,Ja Morant,,MEM,False,True
jacksja02,30.883333333333333,10.0,14.0,0.714,4.0,8.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,2.0,3.0,5.0,29.0,23.0,Jaren Jackson,,MEM,False,True
brookdi01,28.866666666666667,7.0,15.0,0.467,4.0,5.0,0.8,9.0,9.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,27.0,6.0,Dillon Brooks,,MEM,False,True
valanjo01,26.833333333333332,3.0,9.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,1.0,0.0,2.0,3.0,8.0,-16.0,Jonas Valančiūnas,,MEM,False,True
crowdja01,25.216666666666665,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,Jae Crowder,,MEM,False,True
clarkbr01,25.15,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,1.0,10.0,11.0,1.0,1.0,1.0,0.0,2.0,15.0,27.0,Brandon Clarke,,MEM,False,False
meltode01,24.216666666666665,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,14.0,21.0,De'Anthony Melton,,MEM,False,False
jonesty01,14.066666666666666,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Tyus Jones,,MEM,False,False
anderky01,13.683333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,Kyle Anderson,,MEM,False,False
hillso01,13.133333333333333,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,-8.0,Solomon Hill,,MEM,False,False
allengr01,6.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,Grayson Allen,,MEM,False,False
gudurma01,,,,,,,,,,,,,,,,,,,,,Marko Guduric,Did Not Play,MEM,False,False
rosede01,33.166666666666664,10.0,21.0,0.476,0.0,2.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,8.0,1.0,0.0,3.0,1.0,22.0,-18.0,Derrick Rose,,DET,True,True
mykhasv01,31.916666666666668,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,14.0,-13.0,Sviatoslav Mykhailiuk,,DET,True,True
jacksre01,23.166666666666668,4.0,13.0,0.308,1.0,3.0,0.333,5.0,7.0,0.714,1.0,2.0,3.0,6.0,2.0,0.0,1.0,4.0,14.0,-3.0,Reggie Jackson,,DET,True,True
doumbse01,22.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,-12.0,Sekou Doumbouya,,DET,True,True
makerth01,19.733333333333334,3.0,4.0,0.75,0.0,0.0,,5.0,5.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,3.0,11.0,-15.0,Thon Maker,,DET,True,True
gallola01,34.666666666666664,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,14.0,-5.0,Langston Galloway,,DET,True,False
morrima02,28.35,4.0,14.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,-7.0,Markieff Morris,,DET,True,False
woodch01,28.266666666666666,5.0,8.0,0.625,3.0,4.0,0.75,7.0,9.0,0.778,0.0,6.0,6.0,1.0,0.0,1.0,0.0,4.0,20.0,2.0,Christian Wood,,DET,True,False
kinglo02,14.233333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,15.0,Louis King,,DET,True,False
fraziti01,3.8,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Tim Frazier,,DET,True,False
drumman01,,,,,,,,,,,,,,,,,,,,,Andre Drummond,Did Not Play,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
