player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,35.4,5.0,20.0,0.25,1.0,8.0,0.125,0.0,0.0,,1.0,9.0,10.0,8.0,1.0,0.0,2.0,1.0,11.0,-10.0,Damian Lillard,,POR,False,True
whiteha01,33.15,6.0,13.0,0.462,0.0,0.0,,5.0,7.0,0.714,7.0,5.0,12.0,0.0,2.0,3.0,0.0,1.0,17.0,-10.0,Hassan Whiteside,,POR,False,True
mccolcj01,32.38333333333333,6.0,16.0,0.375,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,17.0,-19.0,CJ McCollum,,POR,False,True
anthoca01,31.283333333333335,11.0,17.0,0.647,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,26.0,-9.0,Carmelo Anthony,,POR,False,True
bazemke01,29.116666666666667,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,9.0,-4.0,Kent Bazemore,,POR,False,True
simonan01,25.883333333333333,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,-23.0,Anfernee Simons,,POR,False,False
tollian01,23.216666666666665,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,-23.0,Anthony Tolliver,,POR,False,False
trentga02,13.85,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0,Gary Trent,,POR,False,False
littlna01,10.966666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Nassir Little,,POR,False,False
brownmo01,4.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Moses Brown,,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Dress,POR,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,POR,False,False
morrima03,33.416666666666664,7.0,19.0,0.368,2.0,7.0,0.286,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,18.0,15.0,Marcus Morris,,NYK,True,True
randlju01,29.866666666666667,8.0,15.0,0.533,3.0,6.0,0.5,3.0,4.0,0.75,1.0,12.0,13.0,3.0,1.0,1.0,3.0,3.0,22.0,11.0,Julius Randle,,NYK,True,True
paytoel01,25.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,4.0,1.0,Elfrid Payton,,NYK,True,True
barrerj01,24.6,3.0,12.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,7.0,-6.0,RJ Barrett,,NYK,True,True
gibsota01,9.916666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0,Taj Gibson,,NYK,True,True
robinmi01,27.416666666666668,11.0,11.0,1.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,22.0,22.0,Mitchell Robinson,,NYK,True,False
ntilila01,23.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,2.0,0.0,4.0,9.0,23.0,Frank Ntilikina,,NYK,True,False
portibo01,20.783333333333335,6.0,11.0,0.545,3.0,4.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,17.0,17.0,Bobby Portis,,NYK,True,False
knoxke01,17.3,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,Kevin Knox,,NYK,True,False
bullore01,15.433333333333334,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,19.0,Reggie Bullock,,NYK,True,False
dotsoda01,13.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,Damyean Dotson,,NYK,True,False
trieral01,,,,,,,,,,,,,,,,,,,,,Allonzo Trier,Did Not Play,NYK,True,False
ellinwa01,,,,,,,,,,,,,,,,,,,,,Wayne Ellington,Did Not Play,NYK,True,False
