player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,33.6,14.0,21.0,0.667,1.0,5.0,0.2,2.0,6.0,0.333,4.0,11.0,15.0,8.0,0.0,1.0,2.0,4.0,31.0,20.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,32.25,7.0,19.0,0.368,4.0,7.0,0.571,3.0,5.0,0.6,1.0,9.0,10.0,3.0,0.0,0.0,4.0,4.0,21.0,15.0,Khris Middleton,,MIL,False,True
lopezbr01,31.35,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,10.0,4.0,Brook Lopez,,MIL,False,True
bledser01,23.966666666666665,3.0,11.0,0.273,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,1.0,1.0,1.0,6.0,-16.0,Eric Bledsoe,,MIL,False,True
matthwe02,21.666666666666668,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,12.0,5.0,Wesley Matthews,,MIL,False,True
hillge01,23.383333333333333,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,1.0,9.0,30.0,George Hill,,MIL,False,False
connapa01,21.533333333333335,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0,Pat Connaughton,,MIL,False,False
korveky01,19.033333333333335,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,Kyle Korver,,MIL,False,False
willima02,13.75,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,Marvin Williams,,MIL,False,False
divindo01,12.116666666666667,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,Donte DiVincenzo,,MIL,False,False
ilyaser01,7.266666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,Ersan İlyasova,,MIL,False,False
brownst02,,,,,,,,,,,,,,,,,,,,,Sterling Brown,Did Not Play,MIL,False,False
lopezro01,,,,,,,,,,,,,,,,,,,,,Robin Lopez,Did Not Play,MIL,False,False
vucevni01,38.03333333333333,11.0,20.0,0.55,6.0,10.0,0.6,3.0,3.0,1.0,1.0,10.0,11.0,7.0,0.0,2.0,1.0,3.0,31.0,-8.0,Nikola Vučević,,ORL,True,True
fournev01,35.6,4.0,14.0,0.286,3.0,9.0,0.333,1.0,3.0,0.333,1.0,7.0,8.0,3.0,1.0,2.0,1.0,5.0,12.0,-5.0,Evan Fournier,,ORL,True,True
fultzma01,31.45,6.0,15.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,6.0,15.0,-11.0,Markelle Fultz,,ORL,True,True
clarkga01,26.933333333333334,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,-10.0,Gary Clark,,ORL,True,True
ennisja01,22.966666666666665,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,6.0,-11.0,James Ennis,,ORL,True,True
rosste01,31.233333333333334,6.0,13.0,0.462,1.0,8.0,0.125,6.0,6.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,19.0,-7.0,Terrence Ross,,ORL,True,False
augusdj01,26.133333333333333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,3.0,2.0,6.0,-12.0,D.J. Augustin,,ORL,True,False
birchkh01,17.616666666666667,1.0,3.0,0.333,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,5.0,-7.0,Khem Birch,,ORL,True,False
iwundwe01,10.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-4.0,Wesley Iwundu,,ORL,True,False
bambamo01,,,,,,,,,,,,,,,,,,,,,Mohamed Bamba,Did Not Play,ORL,True,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,True,False
isaacjo01,,,,,,,,,,,,,,,,,,,,,Jonathan Isaac,Not With Team,ORL,True,False
