player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,34.65,12.0,24.0,0.5,5.0,9.0,0.556,5.0,6.0,0.833,1.0,6.0,7.0,4.0,0.0,0.0,2.0,1.0,34.0,-10.0,D'Angelo Russell,,GSW,False,True
robingl02,28.8,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,8.0,-10.0,Glenn Robinson,,GSW,False,True
burksal01,27.533333333333335,4.0,12.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,13.0,-15.0,Alec Burks,,GSW,False,True
spellom01,26.766666666666666,3.0,7.0,0.429,3.0,3.0,1.0,3.0,6.0,0.5,2.0,2.0,4.0,3.0,1.0,2.0,2.0,3.0,12.0,-13.0,Omari Spellman,,GSW,False,True
greendr01,23.05,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,2.0,6.0,8.0,4.0,3.0,3.0,4.0,3.0,3.0,-7.0,Draymond Green,,GSW,False,True
pascher01,29.916666666666668,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,5.0,5.0,5.0,0.0,2.0,1.0,10.0,-12.0,Eric Paschall,,GSW,False,False
poolejo01,27.45,4.0,11.0,0.364,4.0,9.0,0.444,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,13.0,-11.0,Jordan Poole,,GSW,False,False
evansja02,17.8,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,8.0,-13.0,Jacob Evans,,GSW,False,False
caulewi01,16.966666666666665,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,-10.0,Willie Cauley-Stein,,GSW,False,False
smailal01,7.066666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,Alen Smailagić,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,False,False
moranja01,29.583333333333332,4.0,12.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,5.0,0.0,11.0,14.0,Ja Morant,,MEM,True,True
valanjo01,28.7,13.0,17.0,0.765,1.0,2.0,0.5,4.0,5.0,0.8,9.0,10.0,19.0,1.0,1.0,2.0,3.0,0.0,31.0,24.0,Jonas Valančiūnas,,MEM,True,True
jacksja02,27.6,8.0,15.0,0.533,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,2.0,1.0,2.0,1.0,3.0,21.0,8.0,Jaren Jackson,,MEM,True,True
brookdi01,26.15,3.0,11.0,0.273,0.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,Dillon Brooks,,MEM,True,True
crowdja01,20.35,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,1.0,5.0,19.0,Jae Crowder,,MEM,True,True
meltode01,19.616666666666667,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,10.0,17.0,De'Anthony Melton,,MEM,True,False
clarkbr01,18.766666666666666,2.0,8.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,3.0,8.0,11.0,2.0,0.0,1.0,1.0,2.0,9.0,7.0,Brandon Clarke,,MEM,True,False
jonesty01,18.416666666666668,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,1.0,11.0,6.0,Tyus Jones,,MEM,True,False
hillso01,17.2,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,Solomon Hill,,MEM,True,False
allengr01,15.733333333333333,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,-5.0,Grayson Allen,,MEM,True,False
anderky01,13.416666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,2.0,7.0,Kyle Anderson,,MEM,True,False
gudurma01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Marko Guduric,,MEM,True,False
cabocbr01,2.2333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo,,MEM,True,False
