player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leverca01,39.05,9.0,29.0,0.31,3.0,8.0,0.375,4.0,5.0,0.8,3.0,3.0,6.0,5.0,1.0,0.0,3.0,2.0,25.0,-18.0,Caris LeVert,,BRK,False,True
dinwisp01,37.13333333333333,7.0,19.0,0.368,1.0,6.0,0.167,7.0,10.0,0.7,0.0,5.0,5.0,8.0,0.0,1.0,2.0,4.0,22.0,-22.0,Spencer Dinwiddie,,BRK,False,True
harrijo01,34.333333333333336,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,-25.0,Joe Harris,,BRK,False,True
princta02,22.983333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,-24.0,Taurean Prince,,BRK,False,True
allenja01,12.666666666666666,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-15.0,Jarrett Allen,,BRK,False,True
jordade01,37.06666666666667,5.0,11.0,0.455,0.0,0.0,,4.0,5.0,0.8,7.0,8.0,15.0,4.0,0.0,0.0,1.0,5.0,14.0,6.0,DeAndre Jordan,,BRK,False,False
templga01,32.833333333333336,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,7.0,27.0,Garrett Temple,,BRK,False,False
chandwi01,32.56666666666667,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0,Wilson Chandler,,BRK,False,False
luwawti01,16.366666666666667,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,5.0,14.0,Timothé Luwawu-Cabarrot,,BRK,False,False
pinsoth01,,,,,,,,,,,,,,,,,,,,,Theo Pinson,Did Not Play,BRK,False,False
kurucro01,,,,,,,,,,,,,,,,,,,,,Rodions Kurucs,Did Not Play,BRK,False,False
chiozch01,,,,,,,,,,,,,,,,,,,,,Chris Chiozza,Did Not Play,BRK,False,False
harrito02,46.2,10.0,20.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,6.0,2.0,0.0,3.0,5.0,22.0,18.0,Tobias Harris,,PHI,True,True
embiijo01,41.1,10.0,20.0,0.5,1.0,1.0,1.0,18.0,19.0,0.947,6.0,10.0,16.0,2.0,2.0,2.0,5.0,4.0,39.0,24.0,Joel Embiid,,PHI,True,True
richajo01,38.93333333333333,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,,2.0,5.0,7.0,3.0,3.0,1.0,3.0,5.0,7.0,16.0,Josh Richardson,,PHI,True,True
netora01,28.433333333333334,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0,Raul Neto,,PHI,True,True
robingl02,14.116666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,Glenn Robinson,,PHI,True,True
burksal01,29.733333333333334,6.0,11.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,19.0,4.0,Alec Burks,,PHI,True,False
horfoal01,18.566666666666666,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,6.0,-26.0,Al Horford,,PHI,True,False
korkmfu01,17.866666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-13.0,Furkan Korkmaz,,PHI,True,False
thybuma01,16.35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Matisse Thybulle,,PHI,True,False
miltosh01,13.7,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,12.0,Shake Milton,,PHI,True,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,PHI,True,False
