player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,37.85,5.0,13.0,0.385,2.0,3.0,0.667,6.0,8.0,0.75,2.0,5.0,7.0,6.0,2.0,0.0,5.0,0.0,18.0,12.0,Jimmy Butler,,MIA,False,True
adebaba01,32.21666666666667,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,1.0,0.0,4.0,7.0,19.0,Bam Adebayo,,MIA,False,True
dragigo01,31.983333333333334,9.0,18.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,4.0,4.0,20.0,7.0,Goran Dragić,,MIA,False,True
robindu01,25.316666666666666,7.0,8.0,0.875,7.0,8.0,0.875,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,24.0,9.0,Duncan Robinson,,MIA,False,True
crowdja01,24.25,3.0,7.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,0.0,1.0,10.0,5.0,Jae Crowder,,MIA,False,True
herroty01,34.7,4.0,14.0,0.286,3.0,8.0,0.375,4.0,6.0,0.667,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,15.0,-1.0,Tyler Herro,,MIA,False,False
iguodan01,28.433333333333334,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,2.0,Andre Iguodala,,MIA,False,False
jonesde02,12.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,-11.0,Derrick Jones,,MIA,False,False
olynyke01,12.283333333333333,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,7.0,3.0,Kelly Olynyk,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,MIA,False,False
nunnke01,,,,,,,,,,,,,,,,,,,,,Kendrick Nunn,Did Not Play,MIA,False,False
leoname01,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,MIA,False,False
warretj01,38.416666666666664,7.0,15.0,0.467,0.0,5.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,14.0,-7.0,T.J. Warren,,IND,True,True
brogdma01,37.8,4.0,14.0,0.286,2.0,6.0,0.333,7.0,9.0,0.778,0.0,5.0,5.0,9.0,0.0,0.0,0.0,2.0,17.0,-7.0,Malcolm Brogdon,,IND,True,True
oladivi01,36.6,5.0,14.0,0.357,4.0,11.0,0.364,8.0,8.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,4.0,22.0,-2.0,Victor Oladipo,,IND,True,True
turnemy01,32.88333333333333,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,5.0,3.0,3.0,17.0,-8.0,Myles Turner,,IND,True,True
holidaa01,20.95,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,2.0,2.0,12.0,-19.0,Aaron Holiday,,IND,True,True
holidju01,28.716666666666665,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,0.0,5.0,2.0,1.0,2.0,6.0,7.0,Justin Holiday,,IND,True,False
sampsja02,17.133333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,0.0,4.0,8.0,1.0,JaKarr Sampson,,IND,True,False
mcderdo01,13.25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-7.0,Doug McDermott,,IND,True,False
mccontj01,10.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-2.0,T.J. McConnell,,IND,True,False
sumneed01,3.8666666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Edmond Sumner,,IND,True,False
johnsal02,0.18333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alize Johnson,,IND,True,False
leaftj01,,,,,,,,,,,,,,,,,,,,,T.J. Leaf,Did Not Play,IND,True,False
bitadgo01,,,,,,,,,,,,,,,,,,,,,Goga Bitadze,Did Not Play,IND,True,False
