player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,38.483333333333334,15.0,29.0,0.517,5.0,10.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,10.0,0.0,3.0,3.0,3.0,37.0,-8.0,CJ McCollum,,POR,False,True
tollian01,31.1,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,-1.0,Anthony Tolliver,,POR,False,True
hoodro01,29.933333333333334,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,5.0,11.0,-4.0,Rodney Hood,,POR,False,True
anthoca01,28.983333333333334,6.0,15.0,0.4,3.0,5.0,0.6,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,3.0,2.0,18.0,-1.0,Carmelo Anthony,,POR,False,True
trentga02,20.966666666666665,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,13.0,3.0,Gary Trent,,POR,False,True
labissk01,28.416666666666668,10.0,16.0,0.625,2.0,4.0,0.5,0.0,0.0,,3.0,9.0,12.0,3.0,1.0,5.0,0.0,3.0,22.0,-11.0,Skal Labissière,,POR,False,False
bazemke01,18.433333333333334,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,-8.0,Kent Bazemore,,POR,False,False
simonan01,17.433333333333334,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-3.0,Anfernee Simons,,POR,False,False
littlna01,16.616666666666667,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,-5.0,Nassir Little,,POR,False,False
hezonma01,9.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0,Mario Hezonja,,POR,False,False
hoardja01,,,,,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,False,False
brownmo01,,,,,,,,,,,,,,,,,,,,,Moses Brown,Did Not Play,POR,False,False
antetgi01,35.81666666666667,9.0,27.0,0.333,1.0,7.0,0.143,5.0,10.0,0.5,4.0,15.0,19.0,15.0,3.0,1.0,5.0,2.0,24.0,5.0,Giannis Antetokounmpo,,MIL,True,True
bledser01,31.016666666666666,11.0,21.0,0.524,2.0,6.0,0.333,6.0,6.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,30.0,4.0,Eric Bledsoe,,MIL,True,True
lopezbr01,30.066666666666666,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,Brook Lopez,,MIL,True,True
matthwe02,29.766666666666666,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,2.0,Wesley Matthews,,MIL,True,True
divindo01,27.283333333333335,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,16.0,5.0,Donte DiVincenzo,,MIL,True,True
connapa01,21.616666666666667,7.0,10.0,0.7,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,18.0,2.0,Pat Connaughton,,MIL,True,False
brownst02,18.25,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,8.0,4.0,Sterling Brown,,MIL,True,False
hillge01,17.133333333333333,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,4.0,7.0,4.0,George Hill,,MIL,True,False
ilyaser01,14.966666666666667,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,Ersan İlyasova,,MIL,True,False
lopezro01,14.083333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,Robin Lopez,,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
korveky01,,,,,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Play,MIL,True,False
