player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barneha02,37.583333333333336,6.0,15.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,13.0,11.0,Harrison Barnes,,SAC,False,True
hieldbu01,34.333333333333336,10.0,15.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,26.0,1.0,Buddy Hield,,SAC,False,True
bjeline01,33.733333333333334,13.0,18.0,0.722,4.0,7.0,0.571,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,1.0,0.0,2.0,30.0,14.0,Nemanja Bjelica,,SAC,False,True
holmeri01,32.25,6.0,8.0,0.75,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,1.0,4.0,12.0,-2.0,Richaun Holmes,,SAC,False,True
josepco01,28.566666666666666,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,Cory Joseph,,SAC,False,True
bogdabo01,27.583333333333332,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,10.0,3.0,Bogdan Bogdanović,,SAC,False,False
arizatr01,25.45,3.0,9.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,-8.0,Trevor Ariza,,SAC,False,False
ferreyo01,20.5,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0,Yogi Ferrell,,SAC,False,False
gilesha01,,,,,,,,,,,,,,,,,,,,,Harry Giles,Did Not Play,SAC,False,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,False,False
gabriwe01,,,,,,,,,,,,,,,,,,,,,Wenyen Gabriel,Did Not Play,SAC,False,False
swanica01,,,,,,,,,,,,,,,,,,,,,Caleb Swanigan,Did Not Play,SAC,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,SAC,False,False
porzikr01,37.2,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,13.0,11.0,Kristaps Porziņģis,,DAL,True,True
hardati02,36.35,10.0,13.0,0.769,9.0,12.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,29.0,0.0,Tim Hardaway,,DAL,True,True
finnedo01,35.083333333333336,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,,4.0,4.0,8.0,3.0,1.0,0.0,3.0,1.0,13.0,-5.0,Dorian Finney-Smith,,DAL,True,True
doncilu01,35.03333333333333,10.0,24.0,0.417,3.0,12.0,0.25,4.0,5.0,0.8,0.0,7.0,7.0,8.0,0.0,0.0,6.0,2.0,27.0,4.0,Luka Dončić,,DAL,True,True
poweldw01,25.683333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-3.0,Dwight Powell,,DAL,True,True
bareajo01,18.75,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,14.0,J.J. Barea,,DAL,True,False
curryse01,17.483333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,-7.0,Seth Curry,,DAL,True,False
jacksju01,14.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-9.0,Justin Jackson,,DAL,True,False
klebima01,12.45,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,-17.0,Maxi Kleber,,DAL,True,False
brunsja01,4.466666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Jalen Brunson,,DAL,True,False
leeco01,3.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Courtney Lee,,DAL,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DAL,True,False
broekry01,,,,,,,,,,,,,,,,,,,,,Ryan Broekhoff,Did Not Play,DAL,True,False
