player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,36.86666666666667,10.0,22.0,0.455,6.0,12.0,0.5,2.0,5.0,0.4,1.0,4.0,5.0,7.0,2.0,0.0,3.0,2.0,28.0,-8.0,D'Angelo Russell,,GSW,False,True
robingl02,33.45,7.0,11.0,0.636,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,20.0,7.0,Glenn Robinson,,GSW,False,True
greendr01,33.45,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,9.0,9.0,12.0,1.0,3.0,1.0,5.0,9.0,7.0,Draymond Green,,GSW,False,True
chrisma01,31.116666666666667,6.0,10.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,15.0,8.0,Marquese Chriss,,GSW,False,True
leeda03,26.9,2.0,8.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,Damion Lee,,GSW,False,True
burksal01,25.916666666666668,3.0,8.0,0.375,2.0,3.0,0.667,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,4.0,2.0,12.0,-31.0,Alec Burks,,GSW,False,False
spellom01,18.583333333333332,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-20.0,Omari Spellman,,GSW,False,False
poolejo01,15.1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-12.0,Jordan Poole,,GSW,False,False
pascher01,11.333333333333334,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0,-12.0,Eric Paschall,,GSW,False,False
evansja02,7.283333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,Jacob Evans,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Dress,GSW,False,False
harrito02,36.766666666666666,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,14.0,11.0,Tobias Harris,,PHI,True,True
horfoal01,31.483333333333334,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,11.0,11.0,8.0,1.0,0.0,2.0,1.0,12.0,7.0,Al Horford,,PHI,True,True
simmobe01,27.266666666666666,4.0,11.0,0.364,0.0,0.0,,9.0,10.0,0.9,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,17.0,-4.0,Ben Simmons,,PHI,True,True
embiijo01,26.25,9.0,13.0,0.692,1.0,3.0,0.333,5.0,8.0,0.625,2.0,8.0,10.0,1.0,0.0,1.0,5.0,2.0,24.0,10.0,Joel Embiid,,PHI,True,True
miltosh01,25.75,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,11.0,8.0,Shake Milton,,PHI,True,True
thybuma01,23.783333333333335,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,5.0,-4.0,Matisse Thybulle,,PHI,True,False
korkmfu01,21.916666666666668,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,6.0,Furkan Korkmaz,,PHI,True,False
netora01,20.733333333333334,7.0,10.0,0.7,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,19.0,15.0,Raul Neto,,PHI,True,False
scottmi01,11.233333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,,PHI,True,False
smithzh01,9.833333333333334,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,Zhaire Smith,,PHI,True,False
ennisja01,4.983333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,James Ennis,,PHI,True,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,PHI,True,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,True,False
