player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,36.03333333333333,7.0,18.0,0.389,4.0,13.0,0.308,4.0,5.0,0.8,1.0,0.0,1.0,8.0,3.0,1.0,2.0,3.0,22.0,-6.0,Devonte' Graham,,CHO,False,True
bridgmi02,32.666666666666664,7.0,13.0,0.538,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,1.0,2.0,3.0,14.0,8.0,Miles Bridges,,CHO,False,True
roziete01,28.233333333333334,1.0,10.0,0.1,0.0,5.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,-15.0,Terry Rozier,,CHO,False,True
washipj01,23.866666666666667,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-19.0,P.J. Washington,,CHO,False,True
biyombi01,18.383333333333333,1.0,6.0,0.167,0.0,0.0,,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,1.0,1.0,1.0,3.0,-16.0,Bismack Biyombo,,CHO,False,True
batumni01,32.166666666666664,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,-6.0,Nicolas Batum,,CHO,False,False
bacondw01,31.75,10.0,15.0,0.667,2.0,5.0,0.4,2.0,4.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,24.0,7.0,Dwayne Bacon,,CHO,False,False
zelleco01,29.616666666666667,7.0,11.0,0.636,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,1.0,4.0,15.0,8.0,Cody Zeller,,CHO,False,False
monkma01,7.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,Malik Monk,,CHO,False,False
willima02,,,,,,,,,,,,,,,,,,,,,Marvin Williams,Did Not Play,CHO,False,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
martico01,,,,,,,,,,,,,,,,,,,,,Cody Martin,Did Not Play,CHO,False,False
oubreke01,40.25,10.0,19.0,0.526,2.0,6.0,0.333,3.0,4.0,0.75,2.0,13.0,15.0,1.0,4.0,2.0,3.0,4.0,25.0,22.0,Kelly Oubre,,PHO,True,True
bookede01,37.983333333333334,3.0,12.0,0.25,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,9.0,1.0,1.0,7.0,4.0,12.0,14.0,Devin Booker,,PHO,True,True
rubiori01,34.3,4.0,11.0,0.364,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,9.0,0.0,0.0,5.0,1.0,10.0,11.0,Ricky Rubio,,PHO,True,True
saricda01,22.633333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,17.0,Dario Šarić,,PHO,True,True
baynear01,21.85,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,8.0,Aron Baynes,,PHO,True,True
bridgmi01,26.166666666666668,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,-8.0,Mikal Bridges,,PHO,True,False
aytonde01,26.15,9.0,15.0,0.6,0.0,0.0,,0.0,2.0,0.0,5.0,4.0,9.0,0.0,2.0,1.0,1.0,3.0,18.0,0.0,Deandre Ayton,,PHO,True,False
okoboel01,13.7,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0,Elie Okobo,,PHO,True,False
johnsty01,10.016666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0,Tyler Johnson,,PHO,True,False
johnsca02,6.95,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,Cameron Johnson,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
