player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
brownja02,36.266666666666666,6.0,15.0,0.4,4.0,7.0,0.571,6.0,8.0,0.75,1.0,9.0,10.0,4.0,1.0,0.0,1.0,4.0,22.0,-1.0,Jaylen Brown,,BOS,False,True
smartma01,32.36666666666667,5.0,11.0,0.455,1.0,2.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,4.0,2.0,15.0,-12.0,Marcus Smart,,BOS,False,True
tatumja01,32.166666666666664,6.0,16.0,0.375,0.0,5.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,16.0,-23.0,Jayson Tatum,,BOS,False,True
theisda01,17.883333333333333,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,7.0,-5.0,Daniel Theis,,BOS,False,True
walkeke02,12.033333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,-9.0,Kemba Walker,,BOS,False,True
wanambr01,26.883333333333333,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,14.0,18.0,Brad Wanamaker,,BOS,False,False
ojelese01,20.55,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-5.0,Semi Ojeleye,,BOS,False,False
willigr01,16.9,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,Grant Williams,,BOS,False,False
williro04,15.033333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,Robert Williams,,BOS,False,False
kanteen01,13.933333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,4.0,-1.0,Enes Kanter,,BOS,False,False
greenja02,9.333333333333334,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,5.0,11.0,Javonte Green,,BOS,False,False
edwarca01,6.65,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Carsen Edwards,,BOS,False,False
poirivi01,,,,,,,,,,,,,,,,,,,,,Vincent Poirier,Did Not Play,BOS,False,False
murraja01,38.1,9.0,18.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,3.0,1.0,22.0,8.0,Jamal Murray,,DEN,True,True
jokicni01,35.5,7.0,17.0,0.412,0.0,4.0,0.0,4.0,4.0,1.0,3.0,13.0,16.0,10.0,3.0,1.0,3.0,2.0,18.0,10.0,Nikola Jokić,,DEN,True,True
harriga01,33.983333333333334,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,16.0,Gary Harris,,DEN,True,True
bartowi01,33.78333333333333,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,15.0,13.0,Will Barton,,DEN,True,True
millspa01,31.6,6.0,11.0,0.545,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,2.0,0.0,2.0,3.0,1.0,14.0,18.0,Paul Millsap,,DEN,True,True
hernaju01,18.166666666666668,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-12.0,Juan Hernangómez,,DEN,True,False
grantje01,16.483333333333334,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-16.0,Jerami Grant,,DEN,True,False
plumlma01,12.416666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,-4.0,Mason Plumlee,,DEN,True,False
portemi01,10.066666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,-9.0,Michael Porter,,DEN,True,False
morrimo01,9.9,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-4.0,Monte Morris,,DEN,True,False
craigto01,,,,,,,,,,,,,,,,,,,,,Torrey Craig,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
