player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
derozde01,33.083333333333336,10.0,16.0,0.625,0.0,0.0,,7.0,7.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,27.0,6.0,DeMar DeRozan,,SAS,False,True
murrade01,32.766666666666666,5.0,14.0,0.357,3.0,5.0,0.6,5.0,6.0,0.833,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,18.0,1.0,Dejounte Murray,,SAS,False,True
walkelo01,29.916666666666668,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,1.0,1.0,3.0,7.0,16.0,Lonnie Walker,,SAS,False,True
poeltja01,22.466666666666665,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,5.0,9.0,14.0,1.0,2.0,0.0,3.0,5.0,4.0,4.0,Jakob Poeltl,,SAS,False,True
whitede01,20.75,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,16.0,12.0,Derrick White,,SAS,False,True
gayru01,28.616666666666667,5.0,11.0,0.455,2.0,5.0,0.4,7.0,7.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,3.0,19.0,17.0,Rudy Gay,,SAS,False,False
johnske04,25.616666666666667,2.0,3.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,9.0,-4.0,Keldon Johnson,,SAS,False,False
eubandr01,23.933333333333334,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,6.0,5.0,11.0,3.0,2.0,2.0,1.0,4.0,8.0,2.0,Drew Eubanks,,SAS,False,False
belinma01,20.95,3.0,11.0,0.273,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,14.0,-4.0,Marco Belinelli,,SAS,False,False
weathqu01,1.9,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Quinndary Weatherspoon,,SAS,False,False
samanlu01,,,,,,,,,,,,,,,,,,,,,Luka Šamanić,Did Not Play,SAS,False,False
millspa02,,,,,,,,,,,,,,,,,,,,,Patty Mills,Did Not Play,SAS,False,False
metuch01,,,,,,,,,,,,,,,,,,,,,Chimezie Metu,Did Not Play,SAS,False,False
holidjr01,35.06666666666667,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,5.0,4.0,7.0,13.0,Jrue Holiday,,NOP,True,True
ingrabr01,33.2,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,2.0,4.0,17.0,1.0,Brandon Ingram,,NOP,True,True
balllo01,31.016666666666666,2.0,10.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,10.0,0.0,2.0,3.0,3.0,5.0,-5.0,Lonzo Ball,,NOP,True,True
willizi01,27.183333333333334,10.0,20.0,0.5,0.0,0.0,,5.0,6.0,0.833,5.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,25.0,-21.0,Zion Williamson,,NOP,True,True
favorde01,23.916666666666668,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,5.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,10.0,7.0,Derrick Favors,,NOP,True,True
redicjj01,31.533333333333335,10.0,16.0,0.625,8.0,12.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,31.0,-6.0,J.J. Redick,,NOP,True,False
hartjo01,15.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,-24.0,Josh Hart,,NOP,True,False
hayesja02,10.366666666666667,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0,Jaxson Hayes,,NOP,True,False
mellini01,10.15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-18.0,Nicolò Melli,,NOP,True,False
jacksfr01,9.183333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,-2.0,Frank Jackson,,NOP,True,False
alexani01,8.033333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,3.0,Nickeil Alexander-Walker,,NOP,True,False
mooreet01,4.433333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,E'Twaun Moore,,NOP,True,False
willike04,,,,,,,,,,,,,,,,,,,,,Kenrich Williams,Did Not Play,NOP,True,False
