player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
westbru01,39.81666666666667,11.0,32.0,0.344,0.0,8.0,0.0,8.0,8.0,1.0,4.0,8.0,12.0,5.0,0.0,0.0,4.0,5.0,30.0,-9.0,Russell Westbrook,,HOU,False,True
hardeja01,38.21666666666667,9.0,18.0,0.5,6.0,10.0,0.6,0.0,1.0,0.0,1.0,5.0,6.0,11.0,3.0,0.0,2.0,3.0,24.0,-18.0,James Harden,,HOU,False,True
tuckepj01,38.18333333333333,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,2.0,4.0,7.0,-10.0,P.J. Tucker,,HOU,False,True
houseda01,34.733333333333334,5.0,15.0,0.333,5.0,12.0,0.417,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,1.0,0.0,3.0,18.0,-12.0,Danuel House,,HOU,False,True
capelca01,28.833333333333332,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,1.0,2.0,10.0,-20.0,Clint Capela,,HOU,False,True
mclembe01,27.933333333333334,2.0,9.0,0.222,2.0,9.0,0.222,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,4.0,Ben McLemore,,HOU,False,False
riverau01,19.183333333333334,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,5.0,Austin Rivers,,HOU,False,False
clarkga01,8.733333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,Gary Clark,,HOU,False,False
chandty01,4.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Tyson Chandler,,HOU,False,False
harteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Hartenstein,Did Not Play,HOU,False,False
clemoch01,,,,,,,,,,,,,,,,,,,,,Chris Clemons,Did Not Play,HOU,False,False
frazimi01,,,,,,,,,,,,,,,,,,,,,Michael Frazier,Did Not Play,HOU,False,False
robingl02,37.36666666666667,6.0,13.0,0.462,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,18.0,24.0,Glenn Robinson,,GSW,True,True
greendr01,33.833333333333336,8.0,14.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,3.0,8.0,11.0,3.0,0.0,1.0,3.0,2.0,20.0,20.0,Draymond Green,,GSW,True,True
caulewi01,31.466666666666665,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,4.0,1.0,0.0,10.0,29.0,Willie Cauley-Stein,,GSW,True,True
leeda03,31.216666666666665,5.0,9.0,0.556,2.0,2.0,1.0,10.0,10.0,1.0,2.0,13.0,15.0,4.0,3.0,0.0,2.0,1.0,22.0,8.0,Damion Lee,,GSW,True,True
russeda01,30.966666666666665,8.0,19.0,0.421,1.0,10.0,0.1,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,20.0,-4.0,D'Angelo Russell,,GSW,True,True
burksal01,23.733333333333334,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,1.0,1.0,3.0,8.0,-7.0,Alec Burks,,GSW,True,False
bowmaky01,21.716666666666665,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,2.0,4.0,14.0,Ky Bowman,,GSW,True,False
chrisma01,12.45,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,-10.0,Marquese Chriss,,GSW,True,False
evansja02,8.35,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,-1.0,Jacob Evans,,GSW,True,False
pascher01,6.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-9.0,Eric Paschall,,GSW,True,False
spellom01,2.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Omari Spellman,,GSW,True,False
smailal01,,,,,,,,,,,,,,,,,,,,,Alen Smailagić,Did Not Play,GSW,True,False
poolejo01,,,,,,,,,,,,,,,,,,,,,Jordan Poole,Did Not Play,GSW,True,False
