player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doumbse01,27.583333333333332,1.0,8.0,0.125,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,23.0,Sekou Doumbouya,,DET,False,True
drumman01,26.983333333333334,7.0,15.0,0.467,0.0,0.0,,2.0,4.0,0.5,7.0,10.0,17.0,3.0,5.0,1.0,3.0,4.0,16.0,22.0,Andre Drummond,,DET,False,True
rosede01,26.316666666666666,12.0,17.0,0.706,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,1.0,27.0,24.0,Derrick Rose,,DET,False,True
brownbr01,20.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,5.0,20.0,Bruce Brown,,DET,False,True
snellto01,19.15,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,8.0,22.0,Tony Snell,,DET,False,True
mykhasv01,28.85,9.0,11.0,0.818,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,25.0,11.0,Sviatoslav Mykhailiuk,,DET,False,False
gallola01,27.433333333333334,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,14.0,13.0,Langston Galloway,,DET,False,False
fraziti01,21.683333333333334,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,0.0,6.0,2.0,2.0,9.0,Tim Frazier,,DET,False,False
morrima02,20.416666666666668,7.0,10.0,0.7,3.0,5.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,22.0,10.0,Markieff Morris,,DET,False,False
woodch01,16.1,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,3.0,2.0,0.0,10.0,14.0,Christian Wood,,DET,False,False
makerth01,4.916666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0,Thon Maker,,DET,False,False
jacksre01,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,Not With Team,DET,False,False
huntede01,30.533333333333335,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,19.0,-27.0,De'Andre Hunter,,ATL,True,True
reddica01,29.583333333333332,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-25.0,Cam Reddish,,ATL,True,True
youngtr01,27.4,6.0,16.0,0.375,2.0,7.0,0.286,2.0,4.0,0.5,1.0,7.0,8.0,7.0,1.0,0.0,4.0,1.0,16.0,-30.0,Trae Young,,ATL,True,True
collijo01,27.183333333333334,8.0,16.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,5.0,20.0,-31.0,John Collins,,ATL,True,True
huertke01,23.666666666666668,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-33.0,Kevin Huerter,,ATL,True,True
teaguje01,25.25,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,5.0,2.0,15.0,-9.0,Jeff Teague,,ATL,True,False
bembrde01,20.066666666666666,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0,3.0,DeAndre' Bembry,,ATL,True,False
fernabr01,17.616666666666667,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,-4.0,Bruno Fernando,,ATL,True,False
grahatr01,12.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-3.0,Treveon Graham,,ATL,True,False
jonesda03,11.55,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,Damian Jones,,ATL,True,False
cartevi01,10.133333333333333,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,-7.0,Vince Carter,,ATL,True,False
goodwbr01,4.316666666666666,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,Brandon Goodwin,,ATL,True,False
brownch02,,,,,,,,,,,,,,,,,,,,,Charlie Brown,Did Not Play,ATL,True,False
