player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
whiteha01,40.03333333333333,11.0,14.0,0.786,1.0,1.0,1.0,0.0,3.0,0.0,5.0,15.0,20.0,1.0,0.0,4.0,3.0,1.0,23.0,0.0,Hassan Whiteside,,POR,False,True
mccolcj01,38.833333333333336,10.0,20.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,1.0,1.0,4.0,25.0,-7.0,CJ McCollum,,POR,False,True
lillada01,38.03333333333333,6.0,16.0,0.375,3.0,7.0,0.429,9.0,10.0,0.9,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,24.0,-6.0,Damian Lillard,,POR,False,True
arizatr01,36.15,5.0,9.0,0.556,3.0,5.0,0.6,4.0,5.0,0.8,2.0,3.0,5.0,3.0,1.0,0.0,3.0,4.0,17.0,-5.0,Trevor Ariza,,POR,False,True
anthoca01,33.583333333333336,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,7.0,-8.0,Carmelo Anthony,,POR,False,True
trentga02,21.1,4.0,10.0,0.4,0.0,5.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,9.0,-5.0,Gary Trent,,POR,False,False
hezonma01,13.05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,Mario Hezonja,,POR,False,False
simonan01,10.25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-10.0,Anfernee Simons,,POR,False,False
gabriwe01,5.033333333333333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,-4.0,Wenyen Gabriel,,POR,False,False
swanica01,3.9333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-5.0,Caleb Swanigan,,POR,False,False
littlna01,,,,,,,,,,,,,,,,,,,,,Nassir Little,Did Not Play,POR,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Not With Team,POR,False,False
bridgmi01,39.4,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0,18.0,23.0,Mikal Bridges,,PHO,True,True
bookede01,38.71666666666667,8.0,20.0,0.4,3.0,9.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,12.0,1.0,0.0,3.0,4.0,23.0,-3.0,Devin Booker,,PHO,True,True
saricda01,38.1,9.0,13.0,0.692,2.0,4.0,0.5,4.0,5.0,0.8,3.0,5.0,8.0,0.0,3.0,1.0,1.0,2.0,24.0,3.0,Dario Šarić,,PHO,True,True
baynear01,36.31666666666667,12.0,23.0,0.522,9.0,14.0,0.643,4.0,4.0,1.0,6.0,10.0,16.0,1.0,1.0,2.0,2.0,4.0,37.0,17.0,Aron Baynes,,PHO,True,True
rubiori01,33.46666666666667,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,10.0,2.0,0.0,1.0,4.0,13.0,32.0,Ricky Rubio,,PHO,True,True
diallch01,14.516666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,Cheick Diallo,,PHO,True,False
carteje01,13.9,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,-13.0,Jevon Carter,,PHO,True,False
jeromty01,13.733333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,Ty Jerome,,PHO,True,False
okoboel01,11.85,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,-18.0,Elie Okobo,,PHO,True,False
johnsca02,,,,,,,,,,,,,,,,,,,,,Cameron Johnson,Not With Team,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
