player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallola01,39.96666666666667,3.0,12.0,0.25,3.0,10.0,0.3,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,13.0,-30.0,Langston Galloway,,DET,False,True
kennalu01,38.43333333333333,4.0,15.0,0.267,2.0,7.0,0.286,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,14.0,-13.0,Luke Kennard,,DET,False,True
drumman01,33.516666666666666,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,,2.0,12.0,14.0,4.0,2.0,3.0,3.0,6.0,6.0,-7.0,Andre Drummond,,DET,False,True
brownbr01,29.866666666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,6.0,0.0,2.0,1.0,2.0,2.0,-18.0,Bruce Brown,,DET,False,True
griffbl01,29.8,4.0,15.0,0.267,1.0,5.0,0.2,7.0,9.0,0.778,5.0,3.0,8.0,1.0,1.0,0.0,4.0,1.0,16.0,-26.0,Blake Griffin,,DET,False,True
rosede01,24.433333333333334,5.0,11.0,0.455,0.0,2.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,18.0,5.0,Derrick Rose,,DET,False,False
woodch01,18.333333333333332,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,3.0,0.0,1.0,12.0,-2.0,Christian Wood,,DET,False,False
mykhasv01,14.666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-9.0,Sviatoslav Mykhailiuk,,DET,False,False
makerth01,5.516666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-9.0,Thon Maker,,DET,False,False
morrima02,5.466666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,Markieff Morris,,DET,False,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,False,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Dress,DET,False,False
cartewe01,33.05,3.0,7.0,0.429,0.0,0.0,,6.0,8.0,0.75,5.0,10.0,15.0,1.0,1.0,1.0,1.0,2.0,12.0,21.0,Wendell Carter,,CHI,True,True
markkla01,29.083333333333332,7.0,14.0,0.5,3.0,4.0,0.75,7.0,11.0,0.636,1.0,5.0,6.0,0.0,1.0,2.0,1.0,3.0,24.0,15.0,Lauri Markkanen,,CHI,True,True
lavinza01,27.783333333333335,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,11.0,Zach LaVine,,CHI,True,True
harrish01,26.283333333333335,7.0,12.0,0.583,1.0,2.0,0.5,0.0,2.0,0.0,2.0,9.0,11.0,5.0,3.0,1.0,2.0,3.0,15.0,29.0,Shaquille Harrison,,CHI,True,True
satorto01,26.183333333333334,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,7.0,2.0,0.0,3.0,2.0,15.0,17.0,Tomáš Satoranský,,CHI,True,True
whiteco01,22.516666666666666,3.0,7.0,0.429,3.0,3.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,12.0,-3.0,Coby White,,CHI,True,False
dunnkr01,21.816666666666666,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,1.0,3.0,6.0,3.0,Kris Dunn,,CHI,True,False
arcidry01,20.95,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,7.0,Ryan Arcidiacono,,CHI,True,False
youngth01,17.466666666666665,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,Thaddeus Young,,CHI,True,False
gaffoda01,14.866666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,-1.0,Daniel Gafford,,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
strusma01,,,,,,,,,,,,,,,,,,,,,Max Strus,Did Not Play,CHI,True,False
