player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
goberru01,37.516666666666666,8.0,10.0,0.8,0.0,0.0,,5.0,9.0,0.556,5.0,9.0,14.0,2.0,1.0,2.0,3.0,5.0,21.0,15.0,Rudy Gobert,,UTA,False,True
bogdabo02,36.3,12.0,23.0,0.522,2.0,8.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,31.0,10.0,Bojan Bogdanović,,UTA,False,True
inglejo01,33.25,6.0,15.0,0.4,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,2.0,20.0,12.0,Joe Ingles,,UTA,False,True
mudiaem01,30.166666666666668,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,14.0,2.0,Emmanuel Mudiay,,UTA,False,True
onealro01,28.883333333333333,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,10.0,Royce O'Neale,,UTA,False,True
clarkjo01,34.3,10.0,22.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,23.0,6.0,Jordan Clarkson,,UTA,False,False
niangge01,17.4,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,Georges Niang,,UTA,False,False
tuckera01,11.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Rayjon Tucker,,UTA,False,False
bradlto01,10.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,2.0,2.0,2.0,-4.0,Tony Bradley,,UTA,False,False
wrighju02,,,,,,,,,,,,,,,,,,,,,Justin Wright-Foreman,Did Not Play,UTA,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,UTA,False,False
morgaju01,,,,,,,,,,,,,,,,,,,,,Juwan Morgan,Did Not Play,UTA,False,False
mahinia01,30.766666666666666,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,7.0,2.0,1.0,0.0,3.0,15.0,-7.0,Ian Mahinmi,,WAS,True,True
bealbr01,27.033333333333335,11.0,25.0,0.44,0.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,25.0,-10.0,Bradley Beal,,WAS,True,True
bongais01,22.166666666666668,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,4.0,4.0,-2.0,Isaac Bonga,,WAS,True,True
thomais02,19.966666666666665,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,8.0,-4.0,Isaiah Thomas,,WAS,True,True
paytoga02,12.633333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,Gary Payton,,WAS,True,True
browntr01,31.133333333333333,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,9.0,-5.0,Troy Brown,,WAS,True,False
smithis01,28.033333333333335,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,1.0,2.0,0.0,9.0,-7.0,Ish Smith,,WAS,True,False
bertada01,25.833333333333332,5.0,11.0,0.455,4.0,7.0,0.571,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,18.0,-9.0,Dāvis Bertāns,,WAS,True,False
mcraejo01,25.2,7.0,14.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,1.0,2.0,0.0,16.0,-5.0,Jordan McRae,,WAS,True,False
bryanth01,15.45,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,-3.0,Thomas Bryant,,WAS,True,False
pasecan01,1.7833333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Anžejs Pasečņiks,,WAS,True,False
willijo04,,,,,,,,,,,,,,,,,,,,,Johnathan Williams,Did Not Play,WAS,True,False
schofad01,,,,,,,,,,,,,,,,,,,,,Admiral Schofield,Did Not Play,WAS,True,False
