player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,40.55,11.0,18.0,0.611,0.0,2.0,0.0,7.0,14.0,0.5,3.0,8.0,11.0,8.0,2.0,3.0,2.0,3.0,29.0,15.0,Anthony Davis,,LAL,False,True
jamesle01,34.483333333333334,11.0,18.0,0.611,4.0,8.0,0.5,12.0,17.0,0.706,1.0,11.0,12.0,8.0,2.0,0.0,8.0,3.0,38.0,2.0,LeBron James,,LAL,False,True
greenda02,31.8,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,8.0,7.0,Danny Green,,LAL,False,True
caldwke01,28.25,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0,Kentavious Caldwell-Pope,,LAL,False,True
mcgeeja01,14.233333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,JaVale McGee,,LAL,False,True
carusal01,26.766666666666666,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,1.0,2.0,4.0,10.0,10.0,Alex Caruso,,LAL,False,False
kuzmaky01,22.95,2.0,6.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,7.0,6.0,Kyle Kuzma,,LAL,False,False
howardw01,16.983333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,2.0,3.0,5.0,-2.0,Dwight Howard,,LAL,False,False
morrima02,15.283333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,Markieff Morris,,LAL,False,False
smithjr01,8.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,J.R. Smith,,LAL,False,False
waitedi01,,,,,,,,,,,,,,,,,,,,,Dion Waiters,Did Not Play,LAL,False,False
rondora01,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,Did Not Play,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
lillada01,43.2,8.0,20.0,0.4,5.0,11.0,0.455,13.0,14.0,0.929,0.0,5.0,5.0,7.0,0.0,0.0,4.0,0.0,34.0,-8.0,Damian Lillard,,POR,True,True
mccolcj01,42.666666666666664,12.0,25.0,0.48,4.0,12.0,0.333,0.0,0.0,,0.0,8.0,8.0,4.0,2.0,1.0,2.0,2.0,28.0,4.0,CJ McCollum,,POR,True,True
anthoca01,42.1,9.0,20.0,0.45,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,4.0,1.0,1.0,5.0,20.0,-2.0,Carmelo Anthony,,POR,True,True
nurkiju01,35.21666666666667,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,5.0,10.0,2.0,Jusuf Nurkić,,POR,True,True
whiteha01,25.733333333333334,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,8.0,-9.0,Hassan Whiteside,,POR,True,True
trentga02,26.783333333333335,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,-8.0,Gary Trent,,POR,True,False
simonan01,13.95,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,-7.0,Anfernee Simons,,POR,True,False
hezonma01,5.9,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Mario Hezonja,,POR,True,False
gabriwe01,4.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-6.0,Wenyen Gabriel,,POR,True,False
hoardja01,,,,,,,,,,,,,,,,,,,,,Jaylen Hoard,Did Not Play,POR,True,False
adamsja01,,,,,,,,,,,,,,,,,,,,,Jaylen Adams,Did Not Play,POR,True,False
colliza01,,,,,,,,,,,,,,,,,,,,,Zach Collins,Did Not Dress,POR,True,False
