player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
robindu01,41.55,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,1.0,5.0,3.0,18.0,-2.0,Duncan Robinson,,MIA,False,True
adebaba01,36.38333333333333,12.0,16.0,0.75,0.0,0.0,,2.0,3.0,0.667,1.0,6.0,7.0,3.0,0.0,2.0,5.0,3.0,26.0,-5.0,Bam Adebayo,,MIA,False,True
nunnke01,33.75,6.0,19.0,0.316,2.0,10.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,16.0,-3.0,Kendrick Nunn,,MIA,False,True
jonesde02,29.816666666666666,0.0,3.0,0.0,0.0,3.0,0.0,9.0,14.0,0.643,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,Derrick Jones,,MIA,False,True
olynyke01,18.633333333333333,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,2.0,-9.0,Kelly Olynyk,,MIA,False,True
dragigo01,28.25,5.0,12.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,3.0,3.0,0.0,6.0,1.0,14.0,-6.0,Goran Dragić,,MIA,False,False
okpalkz01,21.4,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,7.0,-8.0,KZ Okpala,,MIA,False,False
vincega01,20.516666666666666,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-5.0,Gabe Vincent,,MIA,False,False
silvach01,9.7,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0,Chris Silva,,MIA,False,False
herroty01,,,,,,,,,,,,,,,,,,,,,Tyler Herro,Did Not Dress,MIA,False,False
butleji01,,,,,,,,,,,,,,,,,,,,,Jimmy Butler,Did Not Dress,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
alexaky01,,,,,,,,,,,,,,,,,,,,,Kyle Alexander,Did Not Dress,MIA,False,False
bjeline01,36.78333333333333,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,,1.0,5.0,6.0,8.0,0.0,0.0,3.0,5.0,15.0,5.0,Nemanja Bjelica,,SAC,True,True
foxde01,36.2,6.0,15.0,0.4,1.0,4.0,0.25,3.0,8.0,0.375,0.0,2.0,2.0,8.0,1.0,1.0,1.0,3.0,16.0,2.0,De'Aaron Fox,,SAC,True,True
bogdabo01,35.93333333333333,8.0,16.0,0.5,6.0,13.0,0.462,1.0,2.0,0.5,0.0,4.0,4.0,2.0,3.0,1.0,1.0,3.0,23.0,9.0,Bogdan Bogdanović,,SAC,True,True
barneha02,27.9,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,9.0,8.0,Harrison Barnes,,SAC,True,True
gilesha01,13.583333333333334,5.0,5.0,1.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,Harry Giles,,SAC,True,True
hieldbu01,35.7,7.0,16.0,0.438,5.0,13.0,0.385,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,4.0,21.0,-1.0,Buddy Hield,,SAC,True,False
bazemke01,24.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,3.0,4.0,8.0,7.0,Kent Bazemore,,SAC,True,False
josepco01,19.35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,Cory Joseph,,SAC,True,False
ferreyo01,6.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-1.0,Yogi Ferrell,,SAC,True,False
tollian01,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,Anthony Tolliver,,SAC,True,False
jeffrda01,,,,,,,,,,,,,,,,,,,,,DaQuan Jeffries,Did Not Play,SAC,True,False
jamesju01,,,,,,,,,,,,,,,,,,,,,Justin James,Did Not Play,SAC,True,False
