player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oubreke01,47.016666666666666,6.0,21.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,6.0,9.0,15.0,1.0,3.0,4.0,3.0,4.0,14.0,-5.0,Kelly Oubre,,PHO,False,True
bookede01,42.45,13.0,23.0,0.565,5.0,11.0,0.455,13.0,13.0,1.0,2.0,6.0,8.0,9.0,2.0,0.0,5.0,4.0,44.0,11.0,Devin Booker,,PHO,False,True
rubiori01,41.766666666666666,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,6.0,15.0,4.0,1.0,3.0,2.0,13.0,11.0,Ricky Rubio,,PHO,False,True
kaminfr01,32.63333333333333,7.0,15.0,0.467,2.0,3.0,0.667,4.0,4.0,1.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,4.0,20.0,13.0,Frank Kaminsky,,PHO,False,True
saricda01,25.933333333333334,4.0,9.0,0.444,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,9.0,4.0,Dario Šarić,,PHO,False,True
johnsca02,31.033333333333335,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,18.0,8.0,Cameron Johnson,,PHO,False,False
bridgmi01,21.533333333333335,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,11.0,-2.0,Mikal Bridges,,PHO,False,False
diallch01,11.383333333333333,2.0,2.0,1.0,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,-1.0,Cheick Diallo,,PHO,False,False
jeromty01,9.266666666666667,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,-1.0,Ty Jerome,,PHO,False,False
okoboel01,1.9666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Elie Okobo,,PHO,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Did Not Play,PHO,False,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,False,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,False,False
balllo01,43.45,6.0,9.0,0.667,4.0,5.0,0.8,4.0,4.0,1.0,0.0,6.0,6.0,11.0,3.0,2.0,7.0,2.0,20.0,5.0,Lonzo Ball,,NOP,True,True
holidjr01,41.15,10.0,18.0,0.556,2.0,6.0,0.333,1.0,3.0,0.333,2.0,5.0,7.0,6.0,5.0,0.0,4.0,4.0,23.0,-2.0,Jrue Holiday,,NOP,True,True
redicjj01,34.3,7.0,11.0,0.636,5.0,7.0,0.714,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,0.0,3.0,5.0,26.0,-14.0,J.J. Redick,,NOP,True,True
hayesja02,32.833333333333336,6.0,8.0,0.75,0.0,0.0,,5.0,7.0,0.714,4.0,1.0,5.0,1.0,0.0,5.0,1.0,5.0,17.0,5.0,Jaxson Hayes,,NOP,True,True
ingrabr01,30.4,6.0,10.0,0.6,2.0,3.0,0.667,7.0,7.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,6.0,6.0,21.0,-2.0,Brandon Ingram,,NOP,True,True
willike04,24.766666666666666,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,-5.0,Kenrich Williams,,NOP,True,False
hartjo01,21.45,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,-16.0,Josh Hart,,NOP,True,False
mellini01,16.166666666666668,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,-10.0,Nicolò Melli,,NOP,True,False
alexani01,10.7,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,Nickeil Alexander-Walker,,NOP,True,False
jacksfr01,9.733333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Frank Jackson,,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Not With Team,NOP,True,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,NOP,True,False
