player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,37.55,9.0,17.0,0.529,1.0,2.0,0.5,5.0,6.0,0.833,3.0,9.0,12.0,4.0,2.0,1.0,1.0,1.0,24.0,6.0,Anthony Davis,,LAL,False,True
jamesle01,37.06666666666667,8.0,18.0,0.444,1.0,4.0,0.25,2.0,7.0,0.286,0.0,7.0,7.0,11.0,0.0,0.0,1.0,0.0,19.0,-2.0,LeBron James,,LAL,False,True
bradlav01,27.733333333333334,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,2.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,8.0,-7.0,Avery Bradley,,LAL,False,True
greenda02,25.433333333333334,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,14.0,7.0,Danny Green,,LAL,False,True
mcgeeja01,10.783333333333333,5.0,5.0,1.0,0.0,0.0,,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,11.0,-3.0,JaVale McGee,,LAL,False,True
kuzmaky01,25.116666666666667,9.0,16.0,0.563,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,23.0,10.0,Kyle Kuzma,,LAL,False,False
carusal01,24.783333333333335,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,15.0,Alex Caruso,,LAL,False,False
howardw01,20.216666666666665,6.0,9.0,0.667,0.0,0.0,,0.0,1.0,0.0,2.0,7.0,9.0,1.0,0.0,1.0,3.0,5.0,12.0,3.0,Dwight Howard,,LAL,False,False
rondora01,14.333333333333334,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,4.0,Rajon Rondo,,LAL,False,False
cookqu01,8.516666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,Quinn Cook,,LAL,False,False
caldwke01,8.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Kentavious Caldwell-Pope,,LAL,False,False
dudleja01,,,,,,,,,,,,,,,,,,,,,Jared Dudley,Did Not Play,LAL,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,LAL,False,False
bookede01,39.2,9.0,18.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,9.0,0.0,1.0,5.0,5.0,21.0,-5.0,Devin Booker,,PHO,True,True
rubiori01,38.75,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,1.0,21.0,-6.0,Ricky Rubio,,PHO,True,True
saricda01,34.61666666666667,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,18.0,-9.0,Dario Šarić,,PHO,True,True
baynear01,26.416666666666668,6.0,10.0,0.6,4.0,6.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,20.0,-8.0,Aron Baynes,,PHO,True,True
oubreke01,19.416666666666668,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,Kelly Oubre,,PHO,True,True
johnsca02,27.116666666666667,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,11.0,-9.0,Cameron Johnson,,PHO,True,False
kaminfr01,22.866666666666667,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,,1.0,8.0,9.0,3.0,2.0,0.0,0.0,1.0,16.0,-4.0,Frank Kaminsky,,PHO,True,False
johnsty01,16.766666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-1.0,Tyler Johnson,,PHO,True,False
bridgmi01,14.85,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,Mikal Bridges,,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
aytonde01,,,,,,,,,,,,,,,,,,,,,Deandre Ayton,Did Not Play,PHO,True,False
carteje01,,,,,,,,,,,,,,,,,,,,,Jevon Carter,Did Not Play,PHO,True,False
okoboel01,,,,,,,,,,,,,,,,,,,,,Elie Okobo,Did Not Play,PHO,True,False
