player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,43.1,11.0,25.0,0.44,0.0,6.0,0.0,14.0,17.0,0.824,3.0,7.0,10.0,5.0,1.0,3.0,1.0,4.0,36.0,6.0,Anthony Davis,,LAL,False,True
jamesle01,36.733333333333334,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,0.0,12.0,12.0,11.0,0.0,0.0,4.0,5.0,21.0,-14.0,LeBron James,,LAL,False,True
greenda02,35.11666666666667,7.0,13.0,0.538,7.0,12.0,0.583,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,21.0,9.0,Danny Green,,LAL,False,True
caldwke01,34.31666666666667,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,18.0,6.0,Kentavious Caldwell-Pope,,LAL,False,True
mcgeeja01,16.666666666666668,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,JaVale McGee,,LAL,False,True
bradlav01,17.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-13.0,Avery Bradley,,LAL,False,False
rondora01,17.683333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,5.0,3.0,2.0,-11.0,Rajon Rondo,,LAL,False,False
carusal01,16.916666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,Alex Caruso,,LAL,False,False
howardw01,15.083333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,-15.0,Dwight Howard,,LAL,False,False
dudleja01,3.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,Jared Dudley,,LAL,False,False
danietr01,3.0166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,Troy Daniels,,LAL,False,False
antetko01,,,,,,,,,,,,,,,,,,,,,Kostas Antetokounmpo,Did Not Play,LAL,False,False
cookqu01,,,,,,,,,,,,,,,,,,,,,Quinn Cook,Did Not Play,LAL,False,False
lopezbr01,32.53333333333333,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,10.0,2.0,Brook Lopez,,MIL,True,True
antetgi01,32.31666666666667,11.0,19.0,0.579,5.0,8.0,0.625,7.0,10.0,0.7,3.0,8.0,11.0,7.0,1.0,1.0,4.0,5.0,34.0,7.0,Giannis Antetokounmpo,,MIL,True,True
matthwe02,30.783333333333335,4.0,9.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,4.0,2.0,3.0,1.0,2.0,4.0,13.0,3.0,Wesley Matthews,,MIL,True,True
middlkh01,28.983333333333334,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,15.0,12.0,Khris Middleton,,MIL,True,True
divindo01,27.116666666666667,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,1.0,3.0,5.0,2.0,Donte DiVincenzo,,MIL,True,True
hillge01,27.266666666666666,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,21.0,7.0,George Hill,,MIL,True,False
ilyaser01,16.633333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-10.0,Ersan İlyasova,,MIL,True,False
brownst02,14.133333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,-10.0,Sterling Brown,,MIL,True,False
korveky01,13.883333333333333,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,9.0,Kyle Korver,,MIL,True,False
connapa01,8.65,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,Pat Connaughton,,MIL,True,False
lopezro01,7.633333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,Robin Lopez,,MIL,True,False
antetth01,,,,,,,,,,,,,,,,,,,,,Thanasis Antetokounmpo,Did Not Play,MIL,True,False
wilsodj01,,,,,,,,,,,,,,,,,,,,,D.J. Wilson,Did Not Play,MIL,True,False
