player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
siakapa01,43.416666666666664,12.0,20.0,0.6,5.0,9.0,0.556,4.0,6.0,0.667,1.0,6.0,7.0,3.0,1.0,2.0,5.0,4.0,33.0,13.0,Pascal Siakam,,TOR,False,True
powelno01,38.483333333333334,8.0,15.0,0.533,2.0,6.0,0.333,8.0,9.0,0.889,0.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,26.0,8.0,Norman Powell,,TOR,False,True
anunoog01,37.18333333333333,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,1.0,8.0,9.0,2.0,2.0,1.0,1.0,6.0,11.0,13.0,OG Anunoby,,TOR,False,True
lowryky01,36.95,8.0,19.0,0.421,4.0,8.0,0.5,8.0,8.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,1.0,28.0,18.0,Kyle Lowry,,TOR,False,True
mccawpa01,33.7,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,5.0,8.0,Patrick McCaw,,TOR,False,True
bouchch01,28.733333333333334,5.0,12.0,0.417,2.0,5.0,0.4,7.0,8.0,0.875,6.0,9.0,15.0,0.0,2.0,1.0,1.0,3.0,19.0,13.0,Chris Boucher,,TOR,False,False
holliro01,7.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,6.866666666666667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-12.0,Terence Davis,,TOR,False,False
thomama02,6.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Matt Thomas,,TOR,False,False
hernade01,,,,,,,,,,,,,,,,,,,,,Dewan Hernandez,Did Not Play,TOR,False,False
millema01,,,,,,,,,,,,,,,,,,,,,Malcolm Miller,Did Not Play,TOR,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,TOR,False,False
aytonde01,38.7,5.0,14.0,0.357,0.0,0.0,,3.0,4.0,0.75,4.0,10.0,14.0,1.0,1.0,3.0,5.0,4.0,13.0,-15.0,Deandre Ayton,,PHO,True,True
bookede01,37.416666666666664,5.0,14.0,0.357,2.0,8.0,0.25,10.0,12.0,0.833,0.0,4.0,4.0,10.0,1.0,0.0,3.0,5.0,22.0,-16.0,Devin Booker,,PHO,True,True
bridgmi01,36.5,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,12.0,-23.0,Mikal Bridges,,PHO,True,True
rubiori01,35.4,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,3.0,2.0,16.0,-4.0,Ricky Rubio,,PHO,True,True
saricda01,22.716666666666665,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,16.0,0.0,Dario Šarić,,PHO,True,True
johnsca02,33.45,7.0,16.0,0.438,5.0,13.0,0.385,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,3.0,1.0,2.0,21.0,3.0,Cameron Johnson,,PHO,True,False
carteje01,21.783333333333335,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,3.0,Jevon Carter,,PHO,True,False
okoboel01,14.033333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,Elie Okobo,,PHO,True,False
jeromty01,,,,,,,,,,,,,,,,,,,,,Ty Jerome,Did Not Play,PHO,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,PHO,True,False
baynear01,,,,,,,,,,,,,,,,,,,,,Aron Baynes,Did Not Play,PHO,True,False
