player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
simmobe01,39.1,5.0,11.0,0.455,0.0,0.0,,3.0,6.0,0.5,1.0,8.0,9.0,7.0,4.0,0.0,3.0,5.0,13.0,1.0,Ben Simmons,,PHI,False,True
harrito02,36.21666666666667,9.0,19.0,0.474,3.0,8.0,0.375,3.0,4.0,0.75,2.0,9.0,11.0,3.0,0.0,0.0,2.0,2.0,24.0,0.0,Tobias Harris,,PHI,False,True
richajo01,36.2,6.0,13.0,0.462,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,1.0,2.0,3.0,15.0,2.0,Josh Richardson,,PHI,False,True
horfoal01,33.46666666666667,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,0.0,5.0,7.0,5.0,Al Horford,,PHI,False,True
embiijo01,31.933333333333334,8.0,21.0,0.381,4.0,11.0,0.364,4.0,4.0,1.0,2.0,9.0,11.0,2.0,0.0,1.0,4.0,5.0,24.0,-1.0,Joel Embiid,,PHI,False,True
korkmfu01,21.516666666666666,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,7.0,-5.0,Furkan Korkmaz,,PHI,False,False
ennisja01,17.65,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,James Ennis,,PHI,False,False
scottmi01,15.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Mike Scott,,PHI,False,False
burketr01,8.9,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0,Trey Burke,,PHI,False,False
miltosh01,,,,,,,,,,,,,,,,,,,,,Shake Milton,Did Not Play,PHI,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,PHI,False,False
pelleno01,,,,,,,,,,,,,,,,,,,,,Norvel Pelle,Did Not Play,PHI,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,PHI,False,False
gordoaa01,34.13333333333333,7.0,16.0,0.438,1.0,4.0,0.25,4.0,4.0,1.0,2.0,9.0,11.0,3.0,0.0,1.0,4.0,4.0,19.0,-2.0,Aaron Gordon,,ORL,True,True
fournev01,32.35,8.0,14.0,0.571,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,2.0,6.0,2.0,0.0,0.0,3.0,20.0,1.0,Evan Fournier,,ORL,True,True
vucevni01,32.18333333333333,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,,3.0,9.0,12.0,7.0,0.0,0.0,0.0,3.0,16.0,0.0,Nikola Vučević,,ORL,True,True
isaacjo01,29.7,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,3.0,2.0,3.0,4.0,-4.0,Jonathan Isaac,,ORL,True,True
fultzma01,27.816666666666666,5.0,10.0,0.5,2.0,4.0,0.5,1.0,4.0,0.25,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,13.0,-1.0,Markelle Fultz,,ORL,True,True
rosste01,27.766666666666666,5.0,12.0,0.417,2.0,6.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,3.0,0.0,17.0,10.0,Terrence Ross,,ORL,True,False
augusdj01,24.483333333333334,1.0,7.0,0.143,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,D.J. Augustin,,ORL,True,False
birchkh01,15.816666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,0.25,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,1.0,Khem Birch,,ORL,True,False
iwundwe01,15.75,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,-2.0,Wesley Iwundu,,ORL,True,False
frazime01,,,,,,,,,,,,,,,,,,,,,Melvin Frazier,Did Not Play,ORL,True,False
jeffeam01,,,,,,,,,,,,,,,,,,,,,Amile Jefferson,Did Not Play,ORL,True,False
