player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bartowi01,37.75,5.0,16.0,0.313,3.0,5.0,0.6,0.0,0.0,,1.0,11.0,12.0,5.0,2.0,0.0,2.0,3.0,13.0,4.0,Will Barton,,DEN,False,True
jokicni01,35.916666666666664,9.0,23.0,0.391,1.0,7.0,0.143,1.0,3.0,0.333,3.0,3.0,6.0,7.0,1.0,1.0,0.0,4.0,20.0,-2.0,Nikola Jokić,,DEN,False,True
murraja01,35.416666666666664,6.0,19.0,0.316,3.0,7.0,0.429,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,7.0,4.0,15.0,-3.0,Jamal Murray,,DEN,False,True
harriga01,34.833333333333336,6.0,13.0,0.462,1.0,2.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,6.0,13.0,5.0,Gary Harris,,DEN,False,True
millspa01,34.61666666666667,4.0,9.0,0.444,0.0,1.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,4.0,3.0,14.0,10.0,Paul Millsap,,DEN,False,True
morrimo01,21.8,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,Monte Morris,,DEN,False,False
grantje01,18.416666666666668,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,-8.0,Jerami Grant,,DEN,False,False
plumlma01,17.066666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,0.4,1.0,7.0,8.0,3.0,0.0,2.0,4.0,3.0,2.0,4.0,Mason Plumlee,,DEN,False,False
craigto01,15.55,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,13.0,Torrey Craig,,DEN,False,False
portemi01,9.05,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0,Michael Porter,,DEN,False,False
beaslma01,4.533333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,Malik Beasley,,DEN,False,False
hernaju01,,,,,,,,,,,,,,,,,,,,,Juan Hernangómez,Did Not Play,DEN,False,False
vandeja01,,,,,,,,,,,,,,,,,,,,,Jarred Vanderbilt,Did Not Play,DEN,False,False
townska01,41.2,8.0,23.0,0.348,3.0,14.0,0.214,6.0,8.0,0.75,4.0,12.0,16.0,6.0,1.0,2.0,5.0,3.0,25.0,-7.0,Karl-Anthony Towns,,MIN,True,True
wiggian01,40.46666666666667,10.0,22.0,0.455,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,25.0,-1.0,Andrew Wiggins,,MIN,True,True
grahatr01,35.016666666666666,2.0,7.0,0.286,0.0,4.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,9.0,Treveon Graham,,MIN,True,True
covinro01,31.416666666666668,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,2.0,3.0,4.0,4.0,-2.0,Robert Covington,,MIN,True,True
culveja01,30.583333333333332,4.0,9.0,0.444,0.0,4.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,10.0,5.0,Jarrett Culver,,MIN,True,True
okogijo01,36.083333333333336,4.0,12.0,0.333,2.0,6.0,0.333,7.0,11.0,0.636,3.0,5.0,8.0,4.0,1.0,1.0,0.0,5.0,17.0,0.0,Josh Okogie,,MIN,True,False
laymaja01,26.7,4.0,12.0,0.333,0.0,6.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,0.0,3.0,8.0,0.0,Jake Layman,,MIN,True,False
dienggo01,9.733333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,Gorgui Dieng,,MIN,True,False
mclaujo01,8.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-8.0,Jordan McLaughlin,,MIN,True,False
vonleno01,5.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,Noah Vonleh,,MIN,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Dress,MIN,True,False
belljo01,,,,,,,,,,,,,,,,,,,,,Jordan Bell,Did Not Dress,MIN,True,False
teaguje01,,,,,,,,,,,,,,,,,,,,,Jeff Teague,Did Not Play,MIN,True,False
