player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gordoaa01,34.2,7.0,14.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,2.0,16.0,-5.0,Aaron Gordon,,ORL,False,True
vucevni01,33.6,9.0,13.0,0.692,3.0,4.0,0.75,4.0,5.0,0.8,2.0,6.0,8.0,3.0,1.0,3.0,4.0,3.0,25.0,-5.0,Nikola Vučević,,ORL,False,True
fournev01,32.53333333333333,3.0,7.0,0.429,2.0,5.0,0.4,8.0,9.0,0.889,0.0,3.0,3.0,0.0,1.0,0.0,3.0,5.0,16.0,1.0,Evan Fournier,,ORL,False,True
fultzma01,29.833333333333332,6.0,9.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,5.0,2.0,16.0,-6.0,Markelle Fultz,,ORL,False,True
birchkh01,12.266666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,Khem Birch,,ORL,False,True
rosste01,32.38333333333333,3.0,13.0,0.231,1.0,8.0,0.125,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,2.0,0.0,10.0,6.0,Terrence Ross,,ORL,False,False
cartemi01,25.316666666666666,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,7.0,-7.0,Michael Carter-Williams,,ORL,False,False
bambamo01,13.8,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,3.0,6.0,3.0,Mohamed Bamba,,ORL,False,False
clarkga01,13.8,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,Gary Clark,,ORL,False,False
iwundwe01,12.25,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,Wesley Iwundu,,ORL,False,False
johnsbj01,,,,,,,,,,,,,,,,,,,,,B.J. Johnson,Did Not Play,ORL,False,False
paytoel01,32.78333333333333,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,9.0,7.0,0.0,2.0,4.0,15.0,8.0,Elfrid Payton,,NYK,True,True
bullore01,30.466666666666665,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,12.0,9.0,Reggie Bullock,,NYK,True,True
randlju01,30.25,10.0,16.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,1.0,2.0,2.0,3.0,22.0,1.0,Julius Randle,,NYK,True,True
gibsota01,29.5,9.0,13.0,0.692,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,19.0,7.0,Taj Gibson,,NYK,True,True
ntilila01,13.533333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,Frank Ntilikina,,NYK,True,True
robinmi01,18.5,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,-5.0,Mitchell Robinson,,NYK,True,False
barrerj01,18.3,3.0,6.0,0.5,1.0,2.0,0.5,5.0,9.0,0.556,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,12.0,-4.0,RJ Barrett,,NYK,True,False
ellinwa01,17.816666666666666,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,Wayne Ellington,,NYK,True,False
portibo01,17.733333333333334,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,Bobby Portis,,NYK,True,False
knoxke01,15.883333333333333,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,Kevin Knox,,NYK,True,False
smithde03,15.216666666666667,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,2.0,1.0,4.0,2.0,1.0,-6.0,Dennis Smith,,NYK,True,False
brazdig01,,,,,,,,,,,,,,,,,,,,,Ignas Brazdeikis,Did Not Play,NYK,True,False
allenka01,,,,,,,,,,,,,,,,,,,,,Kadeem Allen,Did Not Play,NYK,True,False
